i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.63,,,,,,,,,,,,,,,,,,
3,6.54,7.24,7.96,,,,,,,,,,,,,,,,,
4,6.15,6.85,7.57,8.28,,,,,,,,,,,,,,,,
5,5.76,6.46,7.18,7.89,8.58,,,,,,,,,,,,,,,
6,5.37,6.07,6.79,7.50,8.19,8.87,,,,,,,,,,,,,,
7,4.98,5.68,6.40,7.11,7.80,8.48,9.15,,,,,,,,,,,,,
8,4.59,5.29,6.01,6.72,7.41,8.09,8.76,9.43,,,,,,,,,,,,
9,4.20,4.90,5.62,6.33,7.02,7.70,8.37,9.04,9.71,,,,,,,,,,,
10,3.81,4.51,5.23,5.94,6.63,7.31,7.98,8.65,9.32,9.98,,,,,,,,,,
11,3.42,4.12,4.84,5.55,6.24,6.92,7.59,8.26,8.93,9.59,10.24,,,,,,,,,
12,3.03,3.73,4.45,5.16,5.85,6.53,7.20,7.87,8.53,9.20,9.85,10.51,,,,,,,,
13,2.64,3.34,4.06,4.77,5.46,6.14,6.81,7.48,8.14,8.81,9.46,10.12,10.77,,,,,,,
14,2.25,2.95,3.67,4.38,5.07,5.75,6.42,7.09,7.75,8.41,9.07,9.73,10.38,11.03,,,,,,
15,1.86,2.56,3.28,3.99,4.68,5.36,6.03,6.70,7.36,8.02,8.68,9.34,9.99,10.64,11.29,,,,,
16,1.47,2.17,2.89,3.60,4.29,4.97,5.64,6.31,6.97,7.63,8.29,8.95,9.60,10.25,10.90,11.54,,,,
17,1.08,1.78,2.50,3.21,3.90,4.58,5.25,5.92,6.58,7.24,7.90,8.56,9.21,9.86,10.51,11.15,11.80,,,
18,0.69,1.38,2.11,2.81,3.50,4.18,4.86,5.53,6.19,6.85,7.51,8.16,8.81,9.46,10.11,10.76,11.40,12.05,,
19,0.31,0.99,1.70,2.40,3.08,3.76,4.43,5.09,5.75,6.41,7.06,7.72,8.36,9.01,9.66,10.30,10.94,11.59,12.23,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
