i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.12,,,,,,,,,,,,,,,,,,
3,8.72,9.60,10.38,,,,,,,,,,,,,,,,,
4,8.20,9.08,9.86,10.61,,,,,,,,,,,,,,,,
5,7.68,8.56,9.34,10.09,10.82,,,,,,,,,,,,,,,
6,7.17,8.04,8.82,9.57,10.30,11.02,,,,,,,,,,,,,,
7,6.65,7.52,8.30,9.05,9.78,10.50,11.21,,,,,,,,,,,,,
8,6.13,7.00,7.78,8.53,9.26,9.98,10.69,11.39,,,,,,,,,,,,
9,5.61,6.48,7.26,8.01,8.74,9.46,10.17,10.87,11.57,,,,,,,,,,,
10,5.09,5.96,6.74,7.49,8.23,8.94,9.65,10.35,11.05,11.74,,,,,,,,,,
11,4.57,5.45,6.22,6.97,7.71,8.43,9.13,9.84,10.53,11.22,11.90,,,,,,,,,
12,4.05,4.93,5.70,6.45,7.19,7.91,8.62,9.32,10.01,10.70,11.38,12.06,,,,,,,,
13,3.53,4.41,5.18,5.93,6.67,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.22,,,,,,,
14,3.01,3.89,4.66,5.42,6.15,6.87,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,,,,,,
15,2.49,3.37,4.15,4.90,5.63,6.35,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,,,,,
16,1.97,2.85,3.63,4.38,5.11,5.83,6.54,7.24,7.93,8.62,9.30,9.98,10.66,11.33,12.00,12.67,,,,
17,1.45,2.33,3.11,3.86,4.59,5.31,6.02,6.72,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.15,12.82,,,
18,0.94,1.81,2.59,3.33,4.07,4.78,5.49,6.19,6.89,7.57,8.26,8.94,9.61,10.28,10.95,11.62,12.29,12.95,,
19,0.42,1.27,2.03,2.77,3.49,4.20,4.90,5.60,6.28,6.96,7.64,8.31,8.98,9.65,10.32,10.98,11.64,12.30,12.96,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
