i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.97,,,,,,,,,,,,,,,,,,
3,9.44,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.88,9.86,10.65,11.41,,,,,,,,,,,,,,,,
5,8.33,9.30,10.09,10.85,11.60,,,,,,,,,,,,,,,
6,7.77,8.74,9.53,10.30,11.04,11.77,,,,,,,,,,,,,,
7,7.21,8.19,8.98,9.74,10.49,11.22,11.93,,,,,,,,,,,,,
8,6.66,7.63,8.42,9.18,9.93,10.66,11.38,12.09,,,,,,,,,,,,
9,6.10,7.07,7.86,8.63,9.37,10.10,10.82,11.53,12.24,,,,,,,,,,,
10,5.54,6.52,7.31,8.07,8.82,9.55,10.27,10.98,11.68,12.38,,,,,,,,,,
11,4.99,5.96,6.75,7.51,8.26,8.99,9.71,10.42,11.12,11.82,12.51,,,,,,,,,
12,4.43,5.40,6.19,6.96,7.70,8.43,9.15,9.86,10.57,11.26,11.95,12.64,,,,,,,,
13,3.87,4.85,5.64,6.40,7.15,7.88,8.60,9.31,10.01,10.71,11.40,12.08,12.77,,,,,,,
14,3.32,4.29,5.08,5.85,6.59,7.32,8.04,8.75,9.45,10.15,10.84,11.53,12.21,12.89,,,,,,
15,2.76,3.73,4.53,5.29,6.03,6.76,7.48,8.19,8.90,9.59,10.28,10.97,11.66,12.34,13.01,,,,,
16,2.20,3.18,3.97,4.73,5.48,6.21,6.93,7.64,8.34,9.04,9.73,10.42,11.10,11.78,12.46,13.13,,,,
17,1.65,2.62,3.41,4.18,4.92,5.65,6.37,7.08,7.78,8.48,9.17,9.86,10.54,11.22,11.90,12.57,13.24,,,
18,1.09,2.06,2.85,3.61,4.36,5.09,5.80,6.51,7.22,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,13.34,,
19,0.52,1.48,2.25,3.00,3.73,4.45,5.16,5.86,6.56,7.24,7.93,8.61,9.29,9.96,10.63,11.30,11.97,12.63,13.29,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
