i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.69,,,,,,,,,,,,,,,,,
3,0.61,1.69,2.75,,,,,,,,,,,,,,,,
4,0.61,1.69,2.75,3.79,,,,,,,,,,,,,,,
5,0.61,1.69,2.75,3.79,4.83,,,,,,,,,,,,,,
6,0.61,1.69,2.75,3.79,4.83,5.86,,,,,,,,,,,,,
7,0.61,1.69,2.75,3.79,4.83,5.86,6.89,,,,,,,,,,,,
8,0.61,1.69,2.75,3.79,4.83,5.86,6.89,7.92,,,,,,,,,,,
9,0.61,1.69,2.75,3.79,4.83,5.86,6.89,7.92,8.95,,,,,,,,,,
10,0.61,1.69,2.75,3.79,4.83,5.86,6.89,7.92,8.95,9.97,,,,,,,,,
11,0.61,1.69,2.75,3.79,4.83,5.86,6.89,7.92,8.95,9.98,11.01,,,,,,,,
12,0.61,1.69,2.75,3.79,4.83,5.86,6.89,7.92,8.95,9.98,11.01,12.37,,,,,,,
13,0.61,1.69,2.75,3.79,4.83,5.86,6.89,7.92,8.95,9.98,11.01,12.31,13.57,,,,,,
14,0.61,1.69,2.75,3.79,4.83,5.86,6.89,7.92,8.95,9.98,11.00,12.31,13.57,14.57,,,,,
15,0.61,1.69,2.75,3.79,4.83,5.86,6.89,7.92,8.95,9.98,11.00,12.23,13.57,14.57,15.70,,,,
16,0.61,1.69,2.75,3.79,4.83,5.86,6.89,7.92,8.95,9.98,11.00,12.21,13.57,14.57,15.70,16.73,,,
17,0.61,1.69,2.75,3.79,4.83,5.86,6.89,7.92,8.95,9.98,11.00,12.17,13.57,14.57,15.70,16.73,17.71,,
18,0.60,1.69,2.74,3.79,4.82,5.86,6.89,7.92,8.94,9.97,10.99,12.07,13.56,14.57,15.70,16.73,17.71,18.80,
19,0.55,1.62,2.66,3.70,4.73,5.76,6.78,7.81,8.83,9.85,10.87,11.92,13.47,14.57,15.70,16.73,17.70,18.80,19.79
