i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.65,,,,,,,,,,,,,,,,,,
3,8.30,9.15,9.92,,,,,,,,,,,,,,,,,
4,7.81,8.66,9.43,10.17,,,,,,,,,,,,,,,,
5,7.32,8.17,8.93,9.67,10.39,,,,,,,,,,,,,,,
6,6.82,7.67,8.44,9.18,9.90,10.61,,,,,,,,,,,,,,
7,6.33,7.18,7.94,8.68,9.41,10.12,10.82,,,,,,,,,,,,,
8,5.83,6.68,7.45,8.19,8.91,9.62,10.32,11.02,,,,,,,,,,,,
9,5.34,6.19,6.96,7.69,8.42,9.13,9.83,10.52,11.21,,,,,,,,,,,
10,4.85,5.70,6.46,7.20,7.92,8.63,9.33,10.03,10.71,11.40,,,,,,,,,,
11,4.35,5.20,5.97,6.71,7.43,8.14,8.84,9.53,10.22,10.90,11.58,,,,,,,,,
12,3.86,4.71,5.47,6.21,6.94,7.65,8.35,9.04,9.73,10.41,11.09,11.76,,,,,,,,
13,3.36,4.21,4.98,5.72,6.44,7.15,7.85,8.55,9.23,9.91,10.59,11.27,11.94,,,,,,,
14,2.87,3.72,4.49,5.22,5.95,6.66,7.36,8.05,8.74,9.42,10.10,10.77,11.44,12.11,,,,,,
15,2.38,3.23,3.99,4.73,5.45,6.16,6.86,7.56,8.24,8.93,9.60,10.28,10.95,11.62,12.28,,,,,
16,1.88,2.73,3.50,4.24,4.96,5.67,6.37,7.06,7.75,8.43,9.11,9.78,10.45,11.12,11.79,12.45,,,,
17,1.39,2.24,3.00,3.74,4.47,5.18,5.88,6.57,7.26,7.94,8.62,9.29,9.96,10.63,11.29,11.96,12.62,,,
18,0.89,1.74,2.51,3.25,3.97,4.68,5.38,6.07,6.76,7.44,8.11,8.79,9.46,10.12,10.79,11.45,12.11,12.77,,
19,0.41,1.23,1.98,2.71,3.43,4.13,4.82,5.51,6.19,6.86,7.53,8.20,8.87,9.53,10.19,10.85,11.51,12.16,12.81,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
