i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.86,,,,,,,,,,,,,,,,,,
3,9.23,10.33,11.10,,,,,,,,,,,,,,,,,
4,8.69,9.79,10.56,11.31,,,,,,,,,,,,,,,,
5,8.16,9.25,10.02,10.77,11.50,,,,,,,,,,,,,,,
6,7.62,8.71,9.48,10.23,10.96,11.68,,,,,,,,,,,,,,
7,7.08,8.17,8.94,9.69,10.42,11.14,11.85,,,,,,,,,,,,,
8,6.54,7.63,8.41,9.15,9.88,10.60,11.31,12.01,,,,,,,,,,,,
9,6.00,7.09,7.87,8.62,9.35,10.06,10.77,11.47,12.17,,,,,,,,,,,
10,5.46,6.56,7.33,8.08,8.81,9.53,10.23,10.94,11.63,12.32,,,,,,,,,,
11,4.92,6.02,6.79,7.54,8.27,8.99,9.70,10.40,11.09,11.78,12.47,,,,,,,,,
12,4.39,5.48,6.25,7.00,7.73,8.45,9.16,9.86,10.55,11.24,11.93,12.61,,,,,,,,
13,3.85,4.94,5.71,6.46,7.19,7.91,8.62,9.32,10.02,10.70,11.39,12.07,12.75,,,,,,,
14,3.31,4.40,5.17,5.92,6.65,7.37,8.08,8.78,9.48,10.17,10.85,11.53,12.21,12.89,,,,,,
15,2.77,3.86,4.64,5.38,6.11,6.83,7.54,8.24,8.94,9.63,10.31,10.99,11.67,12.35,13.02,,,,,
16,2.23,3.32,4.10,4.85,5.58,6.29,7.00,7.70,8.40,9.09,9.77,10.46,11.13,11.81,12.48,13.15,,,,
17,1.69,2.78,3.56,4.31,5.04,5.76,6.46,7.17,7.86,8.55,9.23,9.92,10.59,11.27,11.94,12.61,13.28,,,
18,1.16,2.24,3.02,3.76,4.49,5.21,5.92,6.62,7.31,8.00,8.69,9.37,10.04,10.72,11.39,12.06,12.73,13.39,,
19,0.61,1.68,2.44,3.17,3.89,4.60,5.30,5.99,6.68,7.36,8.04,8.71,9.38,10.05,10.72,11.38,12.05,12.71,13.37,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
