i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.36,,,,,,,,,,,,,,,,,,
3,8.87,9.84,10.61,,,,,,,,,,,,,,,,,
4,8.35,9.32,10.09,10.84,,,,,,,,,,,,,,,,
5,7.83,8.80,9.57,10.32,11.04,,,,,,,,,,,,,,,
6,7.31,8.28,9.05,9.79,10.52,11.24,,,,,,,,,,,,,,
7,6.79,7.76,8.53,9.27,10.00,10.72,11.42,,,,,,,,,,,,,
8,6.27,7.24,8.01,8.75,9.48,10.20,10.90,11.60,,,,,,,,,,,,
9,5.75,6.72,7.49,8.23,8.96,9.68,10.38,11.08,11.77,,,,,,,,,,,
10,5.23,6.20,6.97,7.71,8.44,9.16,9.86,10.56,11.25,11.94,,,,,,,,,,
11,4.71,5.68,6.45,7.19,7.92,8.64,9.34,10.04,10.73,11.42,12.10,,,,,,,,,
12,4.18,5.16,5.93,6.67,7.40,8.11,8.82,9.52,10.21,10.90,11.58,12.26,,,,,,,,
13,3.66,4.64,5.41,6.15,6.88,7.59,8.30,9.00,9.69,10.38,11.06,11.74,12.41,,,,,,,
14,3.14,4.12,4.89,5.63,6.36,7.07,7.78,8.48,9.17,9.86,10.54,11.22,11.89,12.56,,,,,,
15,2.62,3.60,4.37,5.11,5.84,6.55,7.26,7.96,8.65,9.33,10.02,10.69,11.37,12.04,12.71,,,,,
16,2.10,3.07,3.85,4.59,5.32,6.03,6.74,7.44,8.13,8.81,9.50,10.17,10.85,11.52,12.19,12.86,,,,
17,1.58,2.55,3.32,4.07,4.80,5.51,6.22,6.92,7.61,8.29,8.97,9.65,10.33,11.00,11.67,12.34,13.00,,,
18,1.06,2.03,2.80,3.54,4.27,4.99,5.69,6.39,7.08,7.76,8.45,9.12,9.80,10.47,11.14,11.80,12.47,13.13,,
19,0.52,1.49,2.25,2.98,3.69,4.40,5.10,5.79,6.47,7.15,7.83,8.50,9.17,9.83,10.50,11.16,11.82,12.48,13.13,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
