i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.03,,,,,,,,,,,,,,,,,,
3,5.20,5.72,6.42,,,,,,,,,,,,,,,,,
4,4.89,5.41,6.11,6.80,,,,,,,,,,,,,,,,
5,4.58,5.10,5.80,6.48,7.16,,,,,,,,,,,,,,,
6,4.27,4.79,5.49,6.17,6.85,7.51,,,,,,,,,,,,,,
7,3.95,4.47,5.18,5.86,6.53,7.20,7.86,,,,,,,,,,,,,
8,3.64,4.16,4.87,5.55,6.22,6.89,7.55,8.20,,,,,,,,,,,,
9,3.33,3.85,4.55,5.24,5.91,6.58,7.24,7.89,8.54,,,,,,,,,,,
10,3.02,3.54,4.24,4.93,5.60,6.26,6.92,7.58,8.23,8.88,,,,,,,,,,
11,2.71,3.23,3.93,4.62,5.29,5.95,6.61,7.27,7.92,8.57,9.21,,,,,,,,,
12,2.40,2.92,3.62,4.30,4.98,5.64,6.30,6.96,7.61,8.26,8.90,9.55,,,,,,,,
13,2.08,2.60,3.31,3.99,4.66,5.33,5.99,6.64,7.30,7.94,8.59,9.23,9.88,,,,,,,
14,1.77,2.29,3.00,3.68,4.35,5.02,5.68,6.33,6.98,7.63,8.28,8.92,9.56,10.20,,,,,,
15,1.46,1.98,2.68,3.37,4.04,4.71,5.37,6.02,6.67,7.32,7.97,8.61,9.25,9.89,10.53,,,,,
16,1.15,1.67,2.37,3.06,3.73,4.40,5.05,5.71,6.36,7.01,7.66,8.30,8.94,9.58,10.22,10.86,,,,
17,0.84,1.36,2.06,2.75,3.42,4.08,4.74,5.40,6.05,6.70,7.34,7.99,8.63,9.27,9.91,10.55,11.18,,,
18,0.53,1.05,1.75,2.43,3.11,3.77,4.43,5.08,5.74,6.38,7.03,7.67,8.32,8.96,9.59,10.23,10.87,11.50,,
19,0.22,0.73,1.43,2.11,2.77,3.44,4.09,4.74,5.39,6.04,6.68,7.32,7.96,8.60,9.24,9.87,10.51,11.14,11.77,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
