i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.16,,,,,,,,,,,,,,,,,
3,1.05,2.16,3.24,,,,,,,,,,,,,,,,
4,1.05,2.16,3.24,4.31,,,,,,,,,,,,,,,
5,1.05,2.16,3.24,4.31,5.36,,,,,,,,,,,,,,
6,1.05,2.16,3.24,4.31,5.36,6.42,,,,,,,,,,,,,
7,1.05,2.16,3.24,4.31,5.36,6.42,7.46,,,,,,,,,,,,
8,1.05,2.16,3.24,4.31,5.36,6.42,7.46,8.51,,,,,,,,,,,
9,1.05,2.16,3.24,4.31,5.36,6.42,7.46,8.51,9.55,,,,,,,,,,
10,1.05,2.16,3.24,4.31,5.36,6.42,7.46,8.51,9.55,10.59,,,,,,,,,
11,1.05,2.16,3.24,4.31,5.36,6.42,7.46,8.51,9.55,10.59,11.63,,,,,,,,
12,1.05,2.16,3.24,4.31,5.36,6.42,7.46,8.51,9.55,10.59,11.63,12.66,,,,,,,
13,1.05,2.16,3.24,4.31,5.36,6.42,7.46,8.51,9.55,10.59,11.63,12.66,13.69,,,,,,
14,1.05,2.16,3.24,4.31,5.36,6.42,7.46,8.51,9.55,10.59,11.63,12.66,13.69,14.73,,,,,
15,1.05,2.16,3.24,4.31,5.36,6.42,7.46,8.51,9.55,10.59,11.63,12.66,13.69,14.73,15.76,,,,
16,1.05,2.16,3.24,4.31,5.36,6.42,7.46,8.51,9.55,10.59,11.63,12.66,13.69,14.73,15.76,16.79,,,
17,1.05,2.16,3.24,4.31,5.36,6.42,7.46,8.51,9.55,10.59,11.63,12.66,13.69,14.73,15.76,16.79,17.81,,
18,1.04,2.15,3.23,4.29,5.35,6.40,7.45,8.50,9.54,10.57,11.61,12.65,13.68,14.71,15.74,16.77,17.80,18.83,
19,0.94,2.02,3.08,4.13,5.17,6.21,7.25,8.28,9.32,10.35,11.37,12.40,13.43,14.45,15.48,16.50,17.52,18.54,19.57
