i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.17,,,,,,,,,,,,,,,,,,
3,5.15,5.86,6.56,,,,,,,,,,,,,,,,,
4,4.85,5.56,6.25,6.93,,,,,,,,,,,,,,,,
5,4.54,5.25,5.95,6.63,7.29,,,,,,,,,,,,,,,
6,4.24,4.95,5.64,6.32,6.99,7.65,,,,,,,,,,,,,,
7,3.93,4.64,5.34,6.01,6.68,7.35,8.00,,,,,,,,,,,,,
8,3.63,4.34,5.03,5.71,6.38,7.04,7.70,8.35,,,,,,,,,,,,
9,3.32,4.03,4.73,5.40,6.07,6.73,7.39,8.04,8.69,,,,,,,,,,,
10,3.01,3.73,4.42,5.10,5.77,6.43,7.09,7.74,8.39,9.03,,,,,,,,,,
11,2.71,3.42,4.11,4.79,5.46,6.12,6.78,7.43,8.08,8.73,9.37,,,,,,,,,
12,2.40,3.11,3.81,4.49,5.16,5.82,6.48,7.13,7.78,8.42,9.07,9.71,,,,,,,,
13,2.10,2.81,3.50,4.18,4.85,5.51,6.17,6.82,7.47,8.12,8.76,9.41,10.05,,,,,,,
14,1.79,2.50,3.20,3.88,4.55,5.21,5.86,6.52,7.17,7.81,8.46,9.10,9.74,10.38,,,,,,
15,1.49,2.20,2.89,3.57,4.24,4.90,5.56,6.21,6.86,7.51,8.15,8.79,9.43,10.07,10.71,,,,,
16,1.18,1.89,2.59,3.27,3.93,4.60,5.25,5.91,6.56,7.20,7.85,8.49,9.13,9.77,10.41,11.04,,,,
17,0.88,1.59,2.28,2.96,3.63,4.29,4.95,5.60,6.25,6.90,7.54,8.18,8.82,9.46,10.10,10.74,11.37,,,
18,0.57,1.28,1.98,2.65,3.32,3.98,4.64,5.29,5.94,6.59,7.23,7.88,8.52,9.15,9.79,10.43,11.06,11.70,,
19,0.27,0.97,1.66,2.33,3.00,3.66,4.31,4.96,5.61,6.25,6.89,7.53,8.17,8.81,9.44,10.08,10.71,11.34,11.98,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
