i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.83,,,,,,,,,,,,,,,,,
3,1.70,2.83,3.98,,,,,,,,,,,,,,,,
4,1.70,2.83,3.98,5.10,,,,,,,,,,,,,,,
5,1.70,2.83,3.98,5.10,6.21,,,,,,,,,,,,,,
6,1.70,2.83,3.98,5.10,6.21,7.31,,,,,,,,,,,,,
7,1.70,2.83,3.98,5.10,6.21,7.31,8.40,,,,,,,,,,,,
8,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,,,,,,,,,,,
9,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.55,,,,,,,,,,
10,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.55,11.63,,,,,,,,,
11,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.55,11.63,12.69,,,,,,,,
12,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.55,11.63,12.69,13.76,,,,,,,
13,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.55,11.63,12.69,13.76,14.82,,,,,,
14,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.55,11.63,12.69,13.76,14.82,15.88,,,,,
15,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.55,11.63,12.69,13.76,14.82,15.88,16.94,,,,
16,1.70,2.83,3.98,5.10,6.21,7.31,8.39,9.48,10.55,11.63,12.69,13.76,14.82,15.88,16.94,17.99,,,
17,1.69,2.83,3.98,5.10,6.21,7.30,8.39,9.47,10.55,11.62,12.69,13.75,14.82,15.88,16.93,17.99,19.04,,
18,1.67,2.79,3.94,5.06,6.16,7.25,8.34,9.42,10.50,11.57,12.63,13.70,14.76,15.82,16.87,17.93,18.98,20.03,
19,1.34,2.44,3.52,4.60,5.67,6.73,7.79,8.84,9.89,10.94,11.99,13.04,14.08,15.12,16.16,17.20,18.24,19.28,20.31
