i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.17,,,,,,,,,,,,,,,,,
3,1.01,2.17,3.27,,,,,,,,,,,,,,,,
4,1.01,2.17,3.27,4.37,,,,,,,,,,,,,,,
5,1.01,2.17,3.27,4.37,5.45,,,,,,,,,,,,,,
6,1.01,2.17,3.27,4.37,5.45,6.51,,,,,,,,,,,,,
7,1.01,2.17,3.27,4.37,5.45,6.51,7.58,,,,,,,,,,,,
8,1.01,2.17,3.27,4.37,5.45,6.51,7.58,8.63,,,,,,,,,,,
9,1.01,2.17,3.27,4.37,5.45,6.51,7.58,8.63,9.69,,,,,,,,,,
10,1.01,2.17,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.74,,,,,,,,,
11,1.01,2.17,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.74,11.79,,,,,,,,
12,1.01,2.17,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.74,11.79,12.84,,,,,,,
13,1.01,2.17,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.74,11.79,12.84,13.88,,,,,,
14,1.01,2.17,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.74,11.79,12.84,13.88,14.91,,,,,
15,1.01,2.17,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.74,11.79,12.84,13.88,14.91,15.96,,,,
16,1.01,2.17,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.74,11.79,12.84,13.88,14.91,15.96,17.00,,,
17,1.01,2.17,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.73,11.79,12.83,13.88,14.91,15.96,17.00,18.03,,
18,0.99,2.15,3.26,4.35,5.42,6.50,7.55,8.62,9.66,10.71,11.76,12.80,13.85,14.88,15.93,16.96,18.00,19.04,
19,0.87,1.98,3.06,4.12,5.17,6.22,7.27,8.31,9.36,10.39,11.43,12.46,13.49,14.53,15.55,16.59,17.61,18.64,19.66
