i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.92,,,,,,,,,,,,,,,,,,
3,9.29,10.37,11.15,,,,,,,,,,,,,,,,,
4,8.75,9.83,10.61,11.36,,,,,,,,,,,,,,,,
5,8.21,9.29,10.07,10.82,11.55,,,,,,,,,,,,,,,
6,7.66,8.75,9.52,10.27,11.01,11.73,,,,,,,,,,,,,,
7,7.12,8.21,8.98,9.73,10.46,11.18,11.89,,,,,,,,,,,,,
8,6.58,7.66,8.44,9.19,9.92,10.64,11.35,12.05,,,,,,,,,,,,
9,6.04,7.12,7.90,8.65,9.38,10.10,10.81,11.51,12.21,,,,,,,,,,,
10,5.49,6.58,7.36,8.11,8.84,9.56,10.27,10.97,11.67,12.36,,,,,,,,,,
11,4.95,6.04,6.81,7.56,8.30,9.02,9.73,10.43,11.12,11.82,12.50,,,,,,,,,
12,4.41,5.50,6.27,7.02,7.75,8.47,9.18,9.89,10.58,11.27,11.96,12.64,,,,,,,,
13,3.87,4.95,5.73,6.48,7.21,7.93,8.64,9.34,10.04,10.73,11.42,12.10,12.78,,,,,,,
14,3.33,4.41,5.19,5.94,6.67,7.39,8.10,8.80,9.50,10.19,10.88,11.56,12.24,12.91,,,,,,
15,2.78,3.87,4.65,5.40,6.13,6.85,7.56,8.26,8.96,9.65,10.33,11.02,11.69,12.37,13.04,,,,,
16,2.24,3.33,4.10,4.85,5.59,6.31,7.02,7.72,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.17,,,,
17,1.70,2.79,3.56,4.31,5.04,5.76,6.47,7.18,7.87,8.56,9.25,9.93,10.61,11.28,11.96,12.63,13.30,,,
18,1.16,2.24,3.01,3.76,4.49,5.21,5.92,6.62,7.32,8.01,8.70,9.38,10.06,10.73,11.40,12.07,12.74,13.41,,
19,0.60,1.68,2.43,3.17,3.89,4.60,5.30,5.99,6.68,7.36,8.04,8.72,9.39,10.06,10.73,11.39,12.05,12.72,13.38,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
