i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.33,,,,,,,,,,,,,,,,,
3,1.12,2.33,3.44,,,,,,,,,,,,,,,,
4,1.12,2.33,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.33,3.44,4.54,5.64,,,,,,,,,,,,,,
6,1.12,2.33,3.44,4.54,5.64,6.73,,,,,,,,,,,,,
7,1.12,2.33,3.44,4.54,5.64,6.73,7.82,,,,,,,,,,,,
8,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.89,,,,,,,,,,,
9,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.89,9.97,,,,,,,,,,
10,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.89,9.97,11.04,,,,,,,,,
11,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.89,9.97,11.04,12.10,,,,,,,,
12,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.89,9.97,11.04,12.10,13.17,,,,,,,
13,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.89,9.97,11.04,12.10,13.17,14.22,,,,,,
14,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.89,9.97,11.04,12.10,13.17,14.22,15.28,,,,,
15,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.89,9.97,11.04,12.10,13.17,14.22,15.28,16.34,,,,
16,1.12,2.33,3.44,4.54,5.64,6.73,7.81,8.89,9.97,11.04,12.10,13.16,14.22,15.28,16.34,17.39,,,
17,1.12,2.33,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.28,16.33,17.38,18.44,,
18,1.10,2.30,3.40,4.51,5.60,6.69,7.77,8.85,9.92,10.99,12.05,13.11,14.17,15.23,16.28,17.33,18.38,19.43,
19,0.89,1.97,3.04,4.11,5.18,6.24,7.29,8.35,9.40,10.45,11.49,12.54,13.58,14.62,15.66,16.70,17.74,18.77,19.81
