i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.82,7.56,,,,,,,,,,,,,,,,,,
3,6.44,7.18,7.90,,,,,,,,,,,,,,,,,
4,6.06,6.80,7.52,8.22,,,,,,,,,,,,,,,,
5,5.68,6.41,7.13,7.83,8.52,,,,,,,,,,,,,,,
6,5.29,6.03,6.75,7.45,8.14,8.82,,,,,,,,,,,,,,
7,4.91,5.65,6.37,7.07,7.76,8.44,9.11,,,,,,,,,,,,,
8,4.53,5.27,5.99,6.69,7.37,8.05,8.72,9.39,,,,,,,,,,,,
9,4.15,4.88,5.60,6.30,6.99,7.67,8.34,9.01,9.67,,,,,,,,,,,
10,3.76,4.50,5.22,5.92,6.61,7.29,7.96,8.63,9.29,9.95,,,,,,,,,,
11,3.38,4.12,4.84,5.54,6.23,6.91,7.58,8.24,8.91,9.57,10.22,,,,,,,,,
12,3.00,3.74,4.46,5.16,5.84,6.52,7.19,7.86,8.52,9.18,9.84,10.49,,,,,,,,
13,2.61,3.35,4.07,4.77,5.46,6.14,6.81,7.48,8.14,8.80,9.46,10.11,10.76,,,,,,,
14,2.23,2.97,3.69,4.39,5.08,5.76,6.43,7.10,7.76,8.42,9.07,9.73,10.38,11.03,,,,,,
15,1.85,2.59,3.31,4.01,4.70,5.37,6.05,6.71,7.38,8.03,8.69,9.34,10.00,10.64,11.29,,,,,
16,1.47,2.21,2.93,3.63,4.31,4.99,5.66,6.33,6.99,7.65,8.31,8.96,9.61,10.26,10.91,11.55,,,,
17,1.08,1.82,2.54,3.24,3.93,4.61,5.28,5.95,6.61,7.27,7.93,8.58,9.23,9.88,10.53,11.17,11.82,,,
18,0.70,1.44,2.16,2.86,3.55,4.22,4.90,5.56,6.22,6.88,7.54,8.19,8.84,9.49,10.14,10.78,11.43,12.07,,
19,0.32,1.05,1.76,2.45,3.14,3.81,4.48,5.14,5.80,6.45,7.10,7.75,8.40,9.05,9.69,10.34,10.98,11.62,12.26,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
