i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.85,,,,,,,,,,,,,,,,,
3,1.75,2.85,4.00,,,,,,,,,,,,,,,,
4,1.75,2.85,4.00,5.13,,,,,,,,,,,,,,,
5,1.75,2.85,4.00,5.13,6.24,,,,,,,,,,,,,,
6,1.75,2.85,4.00,5.13,6.24,7.34,,,,,,,,,,,,,
7,1.75,2.85,4.00,5.13,6.24,7.34,8.43,,,,,,,,,,,,
8,1.75,2.85,4.00,5.13,6.24,7.34,8.43,9.52,,,,,,,,,,,
9,1.75,2.85,4.00,5.13,6.24,7.34,8.43,9.52,10.60,,,,,,,,,,
10,1.75,2.85,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.68,,,,,,,,,
11,1.75,2.85,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.68,12.75,,,,,,,,
12,1.75,2.85,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.68,12.75,13.82,,,,,,,
13,1.75,2.85,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.68,12.75,13.82,14.89,,,,,,
14,1.75,2.85,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.68,12.75,13.82,14.89,15.95,,,,,
15,1.75,2.85,4.00,5.12,6.24,7.34,8.43,9.52,10.60,11.68,12.75,13.82,14.89,15.95,17.02,,,,
16,1.75,2.85,4.00,5.12,6.24,7.34,8.43,9.52,10.60,11.68,12.75,13.82,14.89,15.95,17.02,18.07,,,
17,1.75,2.85,3.99,5.12,6.23,7.33,8.43,9.52,10.60,11.67,12.75,13.81,14.88,15.95,17.01,18.07,19.12,,
18,1.72,2.81,3.95,5.07,6.18,7.28,8.37,9.46,10.54,11.61,12.68,13.75,14.81,15.88,16.93,18.00,19.05,20.11,
19,1.30,2.41,3.49,4.57,5.63,6.70,7.76,8.82,9.88,10.93,11.97,13.03,14.07,15.12,16.16,17.20,18.24,19.28,20.32
