i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.82,,,,,,,,,,,,,,,,,,
3,9.18,10.28,11.05,,,,,,,,,,,,,,,,,
4,8.64,9.75,10.52,11.27,,,,,,,,,,,,,,,,
5,8.11,9.21,9.98,10.73,11.46,,,,,,,,,,,,,,,
6,7.57,8.68,9.45,10.20,10.92,11.64,,,,,,,,,,,,,,
7,7.04,8.14,8.91,9.66,10.39,11.11,11.81,,,,,,,,,,,,,
8,6.50,7.61,8.38,9.13,9.85,10.57,11.28,11.98,,,,,,,,,,,,
9,5.97,7.07,7.84,8.59,9.32,10.04,10.74,11.44,12.14,,,,,,,,,,,
10,5.43,6.54,7.31,8.06,8.78,9.50,10.21,10.91,11.60,12.29,,,,,,,,,,
11,4.90,6.00,6.77,7.52,8.25,8.97,9.67,10.37,11.07,11.76,12.44,,,,,,,,,
12,4.36,5.47,6.24,6.99,7.71,8.43,9.14,9.84,10.53,11.22,11.90,12.58,,,,,,,,
13,3.83,4.93,5.70,6.45,7.18,7.90,8.60,9.30,10.00,10.69,11.37,12.05,12.73,,,,,,,
14,3.29,4.40,5.17,5.92,6.64,7.36,8.07,8.77,9.46,10.15,10.83,11.51,12.19,12.87,,,,,,
15,2.76,3.86,4.63,5.38,6.11,6.83,7.53,8.23,8.93,9.62,10.30,10.98,11.66,12.33,13.00,,,,,
16,2.22,3.33,4.10,4.85,5.57,6.29,7.00,7.70,8.39,9.08,9.76,10.44,11.12,11.80,12.47,13.14,,,,
17,1.69,2.79,3.56,4.31,5.04,5.76,6.46,7.16,7.86,8.54,9.23,9.91,10.59,11.26,11.93,12.60,13.27,,,
18,1.15,2.26,3.02,3.77,4.50,5.21,5.92,6.62,7.31,8.00,8.68,9.36,10.04,10.71,11.38,12.05,12.72,13.38,,
19,0.61,1.70,2.45,3.18,3.90,4.60,5.30,5.99,6.68,7.36,8.04,8.71,9.38,10.05,10.72,11.38,12.04,12.70,13.36,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
