i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.20,,,,,,,,,,,,,,,,,,
3,8.76,9.68,10.46,,,,,,,,,,,,,,,,,
4,8.25,9.16,9.94,10.68,,,,,,,,,,,,,,,,
5,7.73,8.65,9.42,10.17,10.90,,,,,,,,,,,,,,,
6,7.21,8.13,8.90,9.65,10.38,11.09,,,,,,,,,,,,,,
7,6.69,7.61,8.38,9.13,9.86,10.58,11.28,,,,,,,,,,,,,
8,6.17,7.09,7.87,8.61,9.34,10.06,10.77,11.46,,,,,,,,,,,,
9,5.66,6.57,7.35,8.09,8.82,9.54,10.25,10.95,11.64,,,,,,,,,,,
10,5.14,6.06,6.83,7.58,8.31,9.02,9.73,10.43,11.12,11.81,,,,,,,,,,
11,4.62,5.54,6.31,7.06,7.79,8.50,9.21,9.91,10.60,11.29,11.97,,,,,,,,,
12,4.10,5.02,5.79,6.54,7.27,7.99,8.69,9.39,10.08,10.77,11.45,12.13,,,,,,,,
13,3.59,4.50,5.28,6.02,6.75,7.47,8.18,8.87,9.57,10.25,10.94,11.61,12.29,,,,,,,
14,3.07,3.98,4.76,5.51,6.23,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.77,12.44,,,,,,
15,2.55,3.47,4.24,4.99,5.72,6.43,7.14,7.84,8.53,9.22,9.90,10.58,11.25,11.93,12.59,,,,,
16,2.03,2.95,3.72,4.47,5.20,5.92,6.62,7.32,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.74,,,,
17,1.51,2.43,3.20,3.95,4.68,5.40,6.10,6.80,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.22,12.89,,,
18,1.00,1.91,2.68,3.43,4.16,4.87,5.58,6.28,6.97,7.65,8.34,9.01,9.69,10.36,11.03,11.70,12.36,13.02,,
19,0.47,1.37,2.13,2.87,3.59,4.29,4.99,5.68,6.37,7.05,7.72,8.39,9.06,9.73,10.39,11.06,11.72,12.37,13.03,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
