i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.29,,,,,,,,,,,,,,,,,
3,1.12,2.29,3.42,,,,,,,,,,,,,,,,
4,1.12,2.29,3.42,4.52,,,,,,,,,,,,,,,
5,1.12,2.29,3.42,4.52,5.61,,,,,,,,,,,,,,
6,1.12,2.29,3.42,4.52,5.61,6.69,,,,,,,,,,,,,
7,1.12,2.29,3.42,4.52,5.61,6.69,7.76,,,,,,,,,,,,
8,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,,,,,,,,,,,
9,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,,,,,,,,,,
10,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.96,,,,,,,,,
11,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.96,12.01,,,,,,,,
12,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.96,12.01,13.06,,,,,,,
13,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.96,12.01,13.06,14.12,,,,,,
14,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.96,12.01,13.06,14.12,15.16,,,,,
15,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.96,12.01,13.06,14.12,15.16,16.21,,,,
16,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.96,12.01,13.06,14.12,15.16,16.21,17.26,,,
17,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.12,15.16,16.21,17.25,18.30,,
18,1.10,2.27,3.39,4.50,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.03,14.08,15.12,16.17,17.21,18.26,19.30,
19,0.93,2.03,3.12,4.18,5.25,6.30,7.36,8.40,9.45,10.49,11.54,12.57,13.61,14.64,15.68,16.71,17.75,18.78,19.81
