i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.85,,,,,,,,,,,,,,,,,
3,0.77,1.85,2.92,,,,,,,,,,,,,,,,
4,0.77,1.85,2.92,3.96,,,,,,,,,,,,,,,
5,0.77,1.85,2.92,3.96,5.01,,,,,,,,,,,,,,
6,0.77,1.85,2.92,3.96,5.01,6.05,,,,,,,,,,,,,
7,0.77,1.85,2.92,3.96,5.01,6.05,7.08,,,,,,,,,,,,
8,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,,,,,,,,,,,
9,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.15,,,,,,,,,,
10,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.15,10.18,,,,,,,,,
11,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,,,,,,,,
12,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.23,,,,,,,
13,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.23,13.27,,,,,,
14,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.23,13.27,14.31,,,,,
15,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.23,13.27,14.30,15.36,,,,
16,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.23,13.27,14.30,15.36,16.38,,,
17,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.23,13.26,14.29,15.36,16.38,17.52,,
18,0.76,1.85,2.92,3.96,5.00,6.04,7.08,8.12,9.14,10.18,11.20,12.22,13.25,14.29,15.36,16.38,17.52,18.89,
19,0.69,1.76,2.81,3.85,4.89,5.92,6.95,7.97,9.00,10.03,11.04,12.06,13.09,14.12,15.16,16.17,17.22,18.47,19.60
