i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.62,,,,,,,,,,,,,,,,,,
3,8.97,10.09,10.86,,,,,,,,,,,,,,,,,
4,8.45,9.57,10.33,11.08,,,,,,,,,,,,,,,,
5,7.92,9.05,9.81,10.55,11.28,,,,,,,,,,,,,,,
6,7.40,8.52,9.29,10.03,10.75,11.47,,,,,,,,,,,,,,
7,6.88,8.00,8.77,9.51,10.23,10.94,11.65,,,,,,,,,,,,,
8,6.36,7.48,8.24,8.98,9.71,10.42,11.12,11.82,,,,,,,,,,,,
9,5.83,6.96,7.72,8.46,9.18,9.90,10.60,11.30,11.99,,,,,,,,,,,
10,5.31,6.43,7.20,7.94,8.66,9.37,10.08,10.77,11.46,12.15,,,,,,,,,,
11,4.79,5.91,6.67,7.41,8.14,8.85,9.55,10.25,10.94,11.62,12.31,,,,,,,,,
12,4.26,5.39,6.15,6.89,7.62,8.33,9.03,9.73,10.42,11.10,11.78,12.46,,,,,,,,
13,3.74,4.86,5.63,6.37,7.09,7.80,8.51,9.20,9.89,10.58,11.26,11.94,12.61,,,,,,,
14,3.22,4.34,5.11,5.85,6.57,7.28,7.98,8.68,9.37,10.06,10.74,11.41,12.09,12.76,,,,,,
15,2.70,3.82,4.58,5.32,6.05,6.76,7.46,8.16,8.85,9.53,10.21,10.89,11.57,12.24,12.91,,,,,
16,2.17,3.29,4.06,4.80,5.52,6.24,6.94,7.63,8.32,9.01,9.69,10.37,11.04,11.71,12.38,13.05,,,,
17,1.65,2.77,3.54,4.28,5.00,5.71,6.42,7.11,7.80,8.49,9.17,9.84,10.52,11.19,11.86,12.53,13.19,,,
18,1.13,2.25,3.01,3.75,4.47,5.18,5.89,6.58,7.27,7.95,8.64,9.31,9.99,10.66,11.32,11.99,12.66,13.32,,
19,0.61,1.71,2.45,3.18,3.89,4.59,5.28,5.97,6.66,7.33,8.01,8.68,9.35,10.02,10.68,11.34,12.00,12.66,13.32,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
