i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.26,,,,,,,,,,,,,,,,,,
3,8.84,9.74,10.52,,,,,,,,,,,,,,,,,
4,8.32,9.21,9.99,10.74,,,,,,,,,,,,,,,,
5,7.79,8.69,9.47,10.22,10.95,,,,,,,,,,,,,,,
6,7.27,8.16,8.94,9.69,10.43,11.15,,,,,,,,,,,,,,
7,6.74,7.64,8.42,9.17,9.90,10.62,11.33,,,,,,,,,,,,,
8,6.22,7.11,7.89,8.64,9.38,10.10,10.81,11.51,,,,,,,,,,,,
9,5.69,6.59,7.36,8.12,8.85,9.57,10.28,10.99,11.68,,,,,,,,,,,
10,5.17,6.06,6.84,7.59,8.33,9.05,9.76,10.46,11.16,11.85,,,,,,,,,,
11,4.64,5.53,6.31,7.07,7.80,8.52,9.23,9.93,10.63,11.32,12.00,,,,,,,,,
12,4.12,5.01,5.79,6.54,7.28,8.00,8.71,9.41,10.10,10.79,11.48,12.16,,,,,,,,
13,3.59,4.48,5.26,6.02,6.75,7.47,8.18,8.88,9.58,10.27,10.95,11.63,12.31,,,,,,,
14,3.07,3.96,4.74,5.49,6.23,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.79,12.46,,,,,,
15,2.54,3.43,4.21,4.97,5.70,6.42,7.13,7.83,8.53,9.22,9.90,10.58,11.26,11.94,12.61,,,,,
16,2.01,2.91,3.69,4.44,5.17,5.90,6.61,7.31,8.00,8.69,9.38,10.06,10.74,11.41,12.08,12.75,,,,
17,1.49,2.38,3.16,3.91,4.65,5.37,6.08,6.78,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,12.89,,,
18,0.97,1.86,2.63,3.38,4.12,4.84,5.55,6.25,6.94,7.63,8.32,9.00,9.67,10.35,11.02,11.69,12.35,13.02,,
19,0.44,1.31,2.07,2.81,3.54,4.25,4.95,5.64,6.33,7.01,7.69,8.37,9.04,9.71,10.37,11.04,11.70,12.36,13.01,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
