i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.78,,,,,,,,,,,,,,,,,,
3,9.25,10.23,11.02,,,,,,,,,,,,,,,,,
4,8.71,9.69,10.47,11.23,,,,,,,,,,,,,,,,
5,8.17,9.14,9.93,10.68,11.42,,,,,,,,,,,,,,,
6,7.62,8.60,9.38,10.14,10.88,11.60,,,,,,,,,,,,,,
7,7.08,8.06,8.84,9.60,10.33,11.06,11.77,,,,,,,,,,,,,
8,6.53,7.51,8.29,9.05,9.79,10.51,11.23,11.93,,,,,,,,,,,,
9,5.99,6.97,7.75,8.51,9.25,9.97,10.68,11.39,12.09,,,,,,,,,,,
10,5.44,6.42,7.21,7.96,8.70,9.43,10.14,10.85,11.54,12.24,,,,,,,,,,
11,4.90,5.88,6.66,7.42,8.16,8.88,9.60,10.30,11.00,11.69,12.38,,,,,,,,,
12,4.36,5.33,6.12,6.87,7.61,8.34,9.05,9.76,10.46,11.15,11.84,12.52,,,,,,,,
13,3.81,4.79,5.57,6.33,7.07,7.79,8.51,9.21,9.91,10.60,11.29,11.98,12.66,,,,,,,
14,3.27,4.25,5.03,5.79,6.52,7.25,7.96,8.67,9.37,10.06,10.75,11.43,12.11,12.79,,,,,,
15,2.72,3.70,4.48,5.24,5.98,6.70,7.42,8.12,8.82,9.52,10.20,10.89,11.57,12.25,12.92,,,,,
16,2.18,3.16,3.94,4.70,5.44,6.16,6.87,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.05,,,,
17,1.63,2.61,3.40,4.15,4.89,5.61,6.33,7.03,7.73,8.43,9.11,9.80,10.48,11.16,11.83,12.50,13.17,,,
18,1.09,2.07,2.85,3.60,4.34,5.06,5.78,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.61,13.28,,
19,0.53,1.50,2.26,3.01,3.73,4.45,5.15,5.85,6.54,7.22,7.90,8.58,9.26,9.93,10.59,11.26,11.93,12.59,13.25,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
