i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.94,,,,,,,,,,,,,,,,,
3,0.77,1.94,3.04,,,,,,,,,,,,,,,,
4,0.77,1.94,3.04,4.13,,,,,,,,,,,,,,,
5,0.77,1.94,3.04,4.13,5.20,,,,,,,,,,,,,,
6,0.77,1.94,3.04,4.13,5.20,6.26,,,,,,,,,,,,,
7,0.77,1.94,3.04,4.13,5.20,6.26,7.33,,,,,,,,,,,,
8,0.77,1.94,3.04,4.13,5.20,6.26,7.33,8.38,,,,,,,,,,,
9,0.77,1.94,3.04,4.13,5.20,6.26,7.33,8.38,9.43,,,,,,,,,,
10,0.77,1.94,3.04,4.13,5.20,6.26,7.33,8.38,9.43,10.47,,,,,,,,,
11,0.77,1.94,3.04,4.13,5.20,6.26,7.33,8.38,9.43,10.47,11.52,,,,,,,,
12,0.77,1.94,3.04,4.13,5.20,6.26,7.33,8.38,9.43,10.47,11.52,12.56,,,,,,,
13,0.77,1.94,3.04,4.13,5.20,6.26,7.33,8.38,9.43,10.47,11.52,12.56,13.60,,,,,,
14,0.77,1.94,3.04,4.13,5.20,6.26,7.33,8.38,9.43,10.47,11.52,12.56,13.60,14.64,,,,,
15,0.77,1.94,3.04,4.13,5.20,6.26,7.33,8.38,9.43,10.47,11.52,12.56,13.60,14.64,15.68,,,,
16,0.77,1.94,3.04,4.13,5.20,6.26,7.33,8.38,9.43,10.47,11.52,12.56,13.60,14.64,15.68,16.71,,,
17,0.77,1.94,3.04,4.13,5.20,6.26,7.32,8.38,9.43,10.47,11.52,12.56,13.60,14.64,15.68,16.71,17.75,,
18,0.77,1.93,3.03,4.12,5.18,6.25,7.30,8.36,9.41,10.46,11.49,12.54,13.58,14.62,15.65,16.68,17.72,18.75,
19,0.67,1.78,2.85,3.92,4.97,6.01,7.06,8.10,9.13,10.17,11.20,12.23,13.27,14.29,15.32,16.35,17.38,18.40,19.43
