i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.18,,,,,,,,,,,,,,,,,
3,1.06,2.18,3.26,,,,,,,,,,,,,,,,
4,1.06,2.18,3.26,4.33,,,,,,,,,,,,,,,
5,1.06,2.18,3.26,4.33,5.39,,,,,,,,,,,,,,
6,1.06,2.18,3.26,4.33,5.39,6.45,,,,,,,,,,,,,
7,1.06,2.18,3.26,4.33,5.39,6.45,7.50,,,,,,,,,,,,
8,1.06,2.18,3.26,4.33,5.39,6.45,7.50,8.54,,,,,,,,,,,
9,1.06,2.18,3.26,4.33,5.39,6.45,7.50,8.54,9.59,,,,,,,,,,
10,1.06,2.18,3.26,4.33,5.39,6.45,7.50,8.54,9.59,10.63,,,,,,,,,
11,1.06,2.18,3.26,4.33,5.39,6.45,7.50,8.54,9.59,10.63,11.67,,,,,,,,
12,1.06,2.18,3.26,4.33,5.39,6.45,7.50,8.54,9.59,10.63,11.67,12.70,,,,,,,
13,1.06,2.18,3.26,4.33,5.39,6.45,7.50,8.54,9.59,10.63,11.67,12.70,13.74,,,,,,
14,1.06,2.18,3.26,4.33,5.39,6.45,7.50,8.54,9.59,10.63,11.67,12.70,13.74,14.77,,,,,
15,1.06,2.18,3.26,4.33,5.39,6.45,7.50,8.54,9.59,10.63,11.67,12.70,13.74,14.77,15.80,,,,
16,1.06,2.18,3.26,4.33,5.39,6.45,7.50,8.54,9.59,10.63,11.67,12.70,13.74,14.77,15.80,16.84,,,
17,1.06,2.17,3.26,4.33,5.39,6.45,7.50,8.54,9.59,10.63,11.67,12.70,13.74,14.77,15.80,16.83,17.86,,
18,1.05,2.17,3.25,4.32,5.38,6.43,7.48,8.53,9.57,10.61,11.65,12.69,13.72,14.75,15.79,16.82,17.85,18.87,
19,0.95,2.03,3.09,4.15,5.19,6.23,7.27,8.31,9.34,10.37,11.40,12.43,13.45,14.48,15.51,16.53,17.55,18.58,19.60
