i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.45,,,,,,,,,,,,,,,,,,
3,9.04,9.91,10.71,,,,,,,,,,,,,,,,,
4,8.50,9.37,10.17,10.93,,,,,,,,,,,,,,,,
5,7.96,8.83,9.63,10.39,11.13,,,,,,,,,,,,,,,
6,7.42,8.29,9.09,9.85,10.59,11.32,,,,,,,,,,,,,,
7,6.88,7.76,8.55,9.31,10.05,10.78,11.50,,,,,,,,,,,,,
8,6.34,7.22,8.01,8.77,9.51,10.24,10.96,11.67,,,,,,,,,,,,
9,5.80,6.68,7.47,8.23,8.97,9.70,10.42,11.13,11.83,,,,,,,,,,,
10,5.26,6.14,6.93,7.69,8.43,9.16,9.88,10.59,11.29,11.98,,,,,,,,,,
11,4.72,5.60,6.39,7.15,7.89,8.62,9.34,10.05,10.75,11.44,12.13,,,,,,,,,
12,4.18,5.06,5.85,6.61,7.35,8.08,8.80,9.51,10.21,10.90,11.59,12.28,,,,,,,,
13,3.64,4.52,5.31,6.07,6.81,7.54,8.26,8.97,9.67,10.36,11.05,11.74,12.42,,,,,,,
14,3.10,3.98,4.77,5.53,6.27,7.00,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,,,,,,
15,2.56,3.44,4.23,4.99,5.73,6.46,7.18,7.89,8.59,9.28,9.97,10.66,11.34,12.02,12.69,,,,,
16,2.02,2.90,3.69,4.45,5.20,5.92,6.64,7.35,8.05,8.74,9.43,10.12,10.80,11.48,12.15,12.82,,,,
17,1.48,2.36,3.15,3.91,4.65,5.38,6.10,6.81,7.51,8.20,8.89,9.58,10.26,10.93,11.61,12.28,12.95,,,
18,0.94,1.82,2.61,3.37,4.11,4.84,5.55,6.26,6.96,7.65,8.34,9.03,9.71,10.38,11.06,11.73,12.40,13.07,,
19,0.41,1.25,2.03,2.78,3.51,4.23,4.94,5.64,6.33,7.01,7.70,8.37,9.05,9.72,10.39,11.06,11.72,12.38,13.04,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
