i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.67,,,,,,,,,,,,,,,,,
3,1.53,2.67,3.82,,,,,,,,,,,,,,,,
4,1.53,2.67,3.82,4.94,,,,,,,,,,,,,,,
5,1.53,2.67,3.82,4.94,6.04,,,,,,,,,,,,,,
6,1.53,2.67,3.82,4.94,6.04,7.13,,,,,,,,,,,,,
7,1.53,2.67,3.82,4.94,6.04,7.13,8.22,,,,,,,,,,,,
8,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,,,,,,,,,,,
9,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.37,,,,,,,,,,
10,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.37,11.44,,,,,,,,,
11,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.37,11.44,12.50,,,,,,,,
12,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.37,11.44,12.50,13.56,,,,,,,
13,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.37,11.44,12.50,13.56,14.62,,,,,,
14,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.37,11.44,12.50,13.56,14.62,15.68,,,,,
15,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.37,11.44,12.50,13.56,14.62,15.68,16.73,,,,
16,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.37,11.44,12.50,13.56,14.62,15.68,16.73,17.78,,,
17,1.53,2.67,3.82,4.94,6.04,7.13,8.21,9.29,10.36,11.43,12.50,13.56,14.62,15.67,16.73,17.78,18.83,,
18,1.52,2.64,3.78,4.90,6.00,7.09,8.17,9.25,10.32,11.38,12.45,13.51,14.56,15.62,16.67,17.72,18.77,19.82,
19,1.22,2.33,3.42,4.49,5.55,6.61,7.67,8.72,9.77,10.82,11.87,12.91,13.95,14.99,16.03,17.07,18.11,19.14,20.18
