i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.42,,,,,,,,,,,,,,,,,
3,1.27,2.42,3.56,,,,,,,,,,,,,,,,
4,1.27,2.42,3.56,4.67,,,,,,,,,,,,,,,
5,1.27,2.42,3.56,4.67,5.76,,,,,,,,,,,,,,
6,1.27,2.42,3.56,4.67,5.76,6.84,,,,,,,,,,,,,
7,1.27,2.42,3.56,4.67,5.76,6.84,7.92,,,,,,,,,,,,
8,1.27,2.42,3.56,4.67,5.76,6.84,7.92,8.99,,,,,,,,,,,
9,1.27,2.42,3.56,4.67,5.76,6.84,7.92,8.99,10.05,,,,,,,,,,
10,1.27,2.42,3.56,4.67,5.76,6.84,7.92,8.99,10.05,11.12,,,,,,,,,
11,1.27,2.42,3.56,4.67,5.76,6.84,7.92,8.99,10.05,11.12,12.18,,,,,,,,
12,1.27,2.42,3.56,4.67,5.76,6.84,7.92,8.99,10.05,11.12,12.18,13.23,,,,,,,
13,1.27,2.42,3.56,4.67,5.76,6.84,7.92,8.99,10.05,11.12,12.18,13.23,14.29,,,,,,
14,1.27,2.42,3.56,4.67,5.76,6.84,7.92,8.99,10.05,11.12,12.18,13.23,14.29,15.34,,,,,
15,1.27,2.42,3.56,4.67,5.76,6.84,7.92,8.99,10.05,11.12,12.18,13.23,14.29,15.34,16.39,,,,
16,1.26,2.42,3.56,4.67,5.76,6.84,7.92,8.99,10.05,11.12,12.18,13.23,14.29,15.34,16.39,17.43,,,
17,1.26,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,11.12,12.18,13.22,14.28,15.34,16.38,17.43,18.48,,
18,1.25,2.40,3.53,4.63,5.73,6.81,7.88,8.96,10.02,11.07,12.13,13.19,14.24,15.29,16.34,17.39,18.43,19.48,
19,1.04,2.15,3.23,4.30,5.37,6.42,7.47,8.53,9.57,10.62,11.66,12.70,13.74,14.78,15.81,16.84,17.88,18.91,19.95
