i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,6.08,,,,,,,,,,,,,,,,,,
3,5.25,5.76,6.47,,,,,,,,,,,,,,,,,
4,4.93,5.45,6.15,6.84,,,,,,,,,,,,,,,,
5,4.62,5.13,5.84,6.52,7.20,,,,,,,,,,,,,,,
6,4.30,4.82,5.52,6.21,6.88,7.55,,,,,,,,,,,,,,
7,3.99,4.50,5.21,5.90,6.57,7.24,7.90,,,,,,,,,,,,,
8,3.67,4.19,4.89,5.58,6.25,6.92,7.58,8.24,,,,,,,,,,,,
9,3.36,3.88,4.58,5.27,5.94,6.61,7.27,7.92,8.57,,,,,,,,,,,
10,3.05,3.56,4.27,4.95,5.63,6.29,6.95,7.61,8.26,8.91,,,,,,,,,,
11,2.73,3.25,3.95,4.64,5.31,5.98,6.64,7.29,7.94,8.59,9.24,,,,,,,,,
12,2.42,2.93,3.64,4.32,5.00,5.66,6.32,6.98,7.63,8.28,8.93,9.57,,,,,,,,
13,2.10,2.62,3.32,4.01,4.68,5.35,6.01,6.66,7.31,7.96,8.61,9.25,9.90,,,,,,,
14,1.79,2.30,3.01,3.69,4.37,5.03,5.69,6.35,7.00,7.65,8.30,8.94,9.58,10.22,,,,,,
15,1.47,1.99,2.69,3.38,4.05,4.72,5.38,6.03,6.69,7.33,7.98,8.63,9.27,9.91,10.55,,,,,
16,1.16,1.67,2.38,3.06,3.74,4.40,5.06,5.72,6.37,7.02,7.67,8.31,8.95,9.59,10.23,10.87,,,,
17,0.84,1.36,2.06,2.75,3.42,4.09,4.75,5.40,6.06,6.71,7.35,8.00,8.64,9.28,9.92,10.56,11.19,,,
18,0.53,1.04,1.75,2.43,3.11,3.77,4.43,5.09,5.74,6.39,7.03,7.68,8.32,8.96,9.60,10.24,10.88,11.51,,
19,0.22,0.72,1.42,2.10,2.77,3.43,4.09,4.74,5.39,6.04,6.68,7.33,7.97,8.60,9.24,9.88,10.51,11.15,11.78,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
