i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.04,,,,,,,,,,,,,,,,,,
3,5.10,5.73,6.43,,,,,,,,,,,,,,,,,
4,4.79,5.43,6.13,6.80,,,,,,,,,,,,,,,,
5,4.49,5.13,5.82,6.50,7.17,,,,,,,,,,,,,,,
6,4.19,4.83,5.52,6.20,6.87,7.53,,,,,,,,,,,,,,
7,3.89,4.52,5.22,5.90,6.56,7.23,7.88,,,,,,,,,,,,,
8,3.58,4.22,4.92,5.59,6.26,6.92,7.58,8.23,,,,,,,,,,,,
9,3.28,3.92,4.61,5.29,5.96,6.62,7.28,7.93,8.58,,,,,,,,,,,
10,2.98,3.62,4.31,4.99,5.66,6.32,6.98,7.63,8.28,8.92,,,,,,,,,,
11,2.68,3.31,4.01,4.69,5.36,6.02,6.67,7.33,7.97,8.62,9.26,,,,,,,,,
12,2.37,3.01,3.71,4.38,5.05,5.71,6.37,7.02,7.67,8.32,8.96,9.60,,,,,,,,
13,2.07,2.71,3.40,4.08,4.75,5.41,6.07,6.72,7.37,8.02,8.66,9.30,9.94,,,,,,,
14,1.77,2.41,3.10,3.78,4.45,5.11,5.77,6.42,7.07,7.71,8.36,9.00,9.64,10.28,,,,,,
15,1.47,2.11,2.80,3.48,4.15,4.81,5.46,6.12,6.77,7.41,8.06,8.70,9.34,9.98,10.61,,,,,
16,1.16,1.80,2.50,3.18,3.84,4.51,5.16,5.81,6.46,7.11,7.75,8.40,9.04,9.67,10.31,10.95,,,,
17,0.86,1.50,2.19,2.87,3.54,4.20,4.86,5.51,6.16,6.81,7.45,8.09,8.73,9.37,10.01,10.64,11.28,,,
18,0.56,1.20,1.89,2.57,3.24,3.90,4.56,5.21,5.86,6.50,7.15,7.79,8.43,9.07,9.70,10.34,10.97,11.61,,
19,0.26,0.89,1.58,2.25,2.92,3.57,4.23,4.88,5.52,6.17,6.81,7.45,8.09,8.72,9.36,9.99,10.63,11.26,11.89,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
