i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.85,,,,,,,,,,,,,,,,,
3,1.72,2.85,4.00,,,,,,,,,,,,,,,,
4,1.72,2.85,4.00,5.12,,,,,,,,,,,,,,,
5,1.72,2.85,4.00,5.12,6.23,,,,,,,,,,,,,,
6,1.72,2.85,4.00,5.12,6.23,7.33,,,,,,,,,,,,,
7,1.72,2.85,4.00,5.12,6.23,7.33,8.42,,,,,,,,,,,,
8,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.50,,,,,,,,,,,
9,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.50,10.58,,,,,,,,,,
10,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.50,10.58,11.66,,,,,,,,,
11,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.50,10.58,11.66,12.73,,,,,,,,
12,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.50,10.58,11.66,12.73,13.79,,,,,,,
13,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.50,10.58,11.66,12.73,13.79,14.86,,,,,,
14,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.50,10.58,11.66,12.73,13.79,14.86,15.92,,,,,
15,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.50,10.58,11.66,12.73,13.79,14.86,15.92,16.98,,,,
16,1.71,2.85,4.00,5.12,6.23,7.33,8.42,9.50,10.58,11.66,12.73,13.79,14.86,15.92,16.98,18.03,,,
17,1.71,2.85,4.00,5.12,6.23,7.33,8.42,9.50,10.58,11.65,12.72,13.79,14.85,15.91,16.97,18.03,19.08,,
18,1.69,2.81,3.95,5.07,6.18,7.28,8.36,9.44,10.52,11.59,12.66,13.73,14.79,15.85,16.90,17.96,19.01,20.07,
19,1.34,2.44,3.53,4.60,5.67,6.73,7.79,8.84,9.90,10.95,11.99,13.04,14.09,15.13,16.17,17.21,18.25,19.29,20.32
