i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.69,,,,,,,,,,,,,,,,,,
3,9.22,10.14,10.93,,,,,,,,,,,,,,,,,
4,8.67,9.60,10.38,11.15,,,,,,,,,,,,,,,,
5,8.12,9.05,9.84,10.60,11.34,,,,,,,,,,,,,,,
6,7.58,8.50,9.29,10.05,10.80,11.52,,,,,,,,,,,,,,
7,7.03,7.96,8.74,9.51,10.25,10.98,11.70,,,,,,,,,,,,,
8,6.48,7.41,8.20,8.96,9.70,10.43,11.15,11.86,,,,,,,,,,,,
9,5.94,6.86,7.65,8.41,9.16,9.88,10.60,11.31,12.01,,,,,,,,,,,
10,5.39,6.32,7.10,7.87,8.61,9.34,10.06,10.76,11.47,12.16,,,,,,,,,,
11,4.84,5.77,6.56,7.32,8.06,8.79,9.51,10.22,10.92,11.61,12.30,,,,,,,,,
12,4.30,5.22,6.01,6.77,7.52,8.24,8.96,9.67,10.37,11.07,11.76,12.44,,,,,,,,
13,3.75,4.68,5.46,6.23,6.97,7.70,8.42,9.12,9.83,10.52,11.21,11.90,12.58,,,,,,,
14,3.20,4.13,4.92,5.68,6.42,7.15,7.87,8.58,9.28,9.97,10.66,11.35,12.03,12.71,,,,,,
15,2.66,3.58,4.37,5.13,5.88,6.61,7.32,8.03,8.73,9.43,10.12,10.80,11.48,12.16,12.84,,,,,
16,2.11,3.04,3.83,4.59,5.33,6.06,6.78,7.48,8.19,8.88,9.57,10.26,10.94,11.62,12.29,12.96,,,,
17,1.56,2.49,3.28,4.04,4.78,5.51,6.23,6.94,7.64,8.33,9.02,9.71,10.39,11.07,11.74,12.42,13.09,,,
18,1.02,1.94,2.73,3.49,4.23,4.96,5.67,6.38,7.08,7.78,8.47,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,
19,0.47,1.37,2.14,2.89,3.62,4.34,5.05,5.75,6.44,7.13,7.81,8.49,9.16,9.84,10.50,11.17,11.84,12.50,13.16,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
