i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.87,,,,,,,,,,,,,,,,,
3,1.73,2.87,4.02,,,,,,,,,,,,,,,,
4,1.73,2.87,4.02,5.14,,,,,,,,,,,,,,,
5,1.73,2.87,4.02,5.14,6.25,,,,,,,,,,,,,,
6,1.73,2.87,4.02,5.14,6.25,7.35,,,,,,,,,,,,,
7,1.73,2.87,4.02,5.14,6.25,7.35,8.44,,,,,,,,,,,,
8,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.52,,,,,,,,,,,
9,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.52,10.60,,,,,,,,,,
10,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.52,10.60,11.67,,,,,,,,,
11,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.52,10.60,11.67,12.73,,,,,,,,
12,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.52,10.60,11.67,12.73,13.80,,,,,,,
13,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.52,10.60,11.67,12.73,13.80,14.87,,,,,,
14,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.52,10.60,11.67,12.73,13.80,14.87,15.93,,,,,
15,1.73,2.87,4.02,5.14,6.25,7.34,8.44,9.52,10.60,11.67,12.73,13.80,14.87,15.93,16.98,,,,
16,1.73,2.87,4.02,5.14,6.25,7.34,8.44,9.52,10.60,11.66,12.73,13.80,14.87,15.93,16.98,18.04,,,
17,1.72,2.87,4.01,5.14,6.25,7.34,8.43,9.52,10.59,11.66,12.73,13.79,14.86,15.92,16.98,18.03,19.09,,
18,1.70,2.83,3.98,5.09,6.20,7.29,8.38,9.46,10.54,11.61,12.68,13.73,14.80,15.86,16.91,17.97,19.02,20.07,
19,1.37,2.48,3.56,4.63,5.70,6.76,7.82,8.88,9.93,10.97,12.02,13.07,14.11,15.15,16.20,17.23,18.27,19.31,20.35
