i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.58,,,,,,,,,,,,,,,,,,
3,9.09,10.04,10.82,,,,,,,,,,,,,,,,,
4,8.56,9.51,10.29,11.04,,,,,,,,,,,,,,,,
5,8.02,8.97,9.75,10.51,11.24,,,,,,,,,,,,,,,
6,7.48,8.43,9.21,9.97,10.71,11.43,,,,,,,,,,,,,,
7,6.95,7.90,8.68,9.43,10.17,10.89,11.60,,,,,,,,,,,,,
8,6.41,7.36,8.14,8.90,9.63,10.36,11.07,11.77,,,,,,,,,,,,
9,5.87,6.83,7.61,8.36,9.10,9.82,10.53,11.23,11.93,,,,,,,,,,,
10,5.34,6.29,7.07,7.82,8.56,9.28,9.99,10.70,11.40,12.09,,,,,,,,,,
11,4.80,5.75,6.53,7.29,8.02,8.75,9.46,10.16,10.86,11.55,12.24,,,,,,,,,
12,4.27,5.22,6.00,6.75,7.49,8.21,8.92,9.63,10.32,11.01,11.70,12.38,,,,,,,,
13,3.73,4.68,5.46,6.22,6.95,7.67,8.39,9.09,9.79,10.48,11.16,11.85,12.53,,,,,,,
14,3.19,4.14,4.92,5.68,6.42,7.14,7.85,8.55,9.25,9.94,10.63,11.31,11.99,12.67,,,,,,
15,2.66,3.61,4.39,5.14,5.88,6.60,7.31,8.02,8.71,9.41,10.09,10.77,11.45,12.13,12.80,,,,,
16,2.12,3.07,3.85,4.61,5.34,6.07,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.59,12.27,12.94,,,,
17,1.58,2.54,3.32,4.07,4.81,5.53,6.24,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.40,13.07,,,
18,1.05,2.00,2.78,3.53,4.26,4.99,5.70,6.40,7.10,7.79,8.47,9.15,9.83,10.51,11.18,11.85,12.52,13.18,,
19,0.50,1.44,2.20,2.94,3.67,4.38,5.08,5.78,6.47,7.15,7.83,8.51,9.18,9.85,10.52,11.18,11.84,12.50,13.16,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
