i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.41,,,,,,,,,,,,,,,,,,
3,8.01,8.93,9.69,,,,,,,,,,,,,,,,,
4,7.54,8.46,9.21,9.94,,,,,,,,,,,,,,,,
5,7.07,7.99,8.74,9.47,10.18,,,,,,,,,,,,,,,
6,6.59,7.52,8.27,9.00,9.71,10.41,,,,,,,,,,,,,,
7,6.12,7.04,7.80,8.52,9.23,9.93,10.62,,,,,,,,,,,,,
8,5.65,6.57,7.32,8.05,8.76,9.46,10.15,10.84,,,,,,,,,,,,
9,5.18,6.10,6.85,7.58,8.29,8.99,9.68,10.36,11.04,,,,,,,,,,,
10,4.71,5.63,6.38,7.11,7.82,8.52,9.21,9.89,10.57,11.25,,,,,,,,,,
11,4.23,5.16,5.91,6.63,7.34,8.04,8.74,9.42,10.10,10.77,11.45,,,,,,,,,
12,3.76,4.68,5.44,6.16,6.87,7.57,8.26,8.95,9.63,10.30,10.97,11.64,,,,,,,,
13,3.29,4.21,4.96,5.69,6.40,7.10,7.79,8.48,9.16,9.83,10.50,11.17,11.83,,,,,,,
14,2.82,3.74,4.49,5.22,5.93,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.36,12.02,,,,,,
15,2.34,3.27,4.02,4.74,5.46,6.16,6.85,7.53,8.21,8.89,9.56,10.22,10.89,11.55,12.21,,,,,
16,1.87,2.79,3.55,4.27,4.98,5.68,6.37,7.06,7.74,8.41,9.08,9.75,10.42,11.08,11.74,12.40,,,,
17,1.40,2.32,3.07,3.80,4.51,5.21,5.90,6.59,7.27,7.94,8.61,9.28,9.94,10.61,11.27,11.93,12.58,,,
18,0.93,1.85,2.60,3.32,4.03,4.73,5.42,6.11,6.79,7.46,8.13,8.80,9.47,10.13,10.79,11.45,12.10,12.76,,
19,0.46,1.37,2.10,2.82,3.52,4.21,4.89,5.57,6.25,6.92,7.58,8.24,8.91,9.56,10.22,10.87,11.53,12.18,12.83,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
