i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.82,,,,,,,,,,,,,,,,,,
3,9.31,10.28,11.06,,,,,,,,,,,,,,,,,
4,8.76,9.73,10.51,11.27,,,,,,,,,,,,,,,,
5,8.21,9.18,9.96,10.72,11.47,,,,,,,,,,,,,,,
6,7.66,8.63,9.42,10.18,10.92,11.64,,,,,,,,,,,,,,
7,7.11,8.08,8.87,9.63,10.37,11.10,11.81,,,,,,,,,,,,,
8,6.57,7.53,8.32,9.08,9.82,10.55,11.26,11.97,,,,,,,,,,,,
9,6.02,6.98,7.77,8.53,9.27,10.00,10.71,11.42,12.12,,,,,,,,,,,
10,5.47,6.43,7.22,7.98,8.72,9.45,10.17,10.87,11.57,12.27,,,,,,,,,,
11,4.92,5.89,6.67,7.43,8.17,8.90,9.62,10.32,11.03,11.72,12.41,,,,,,,,,
12,4.37,5.34,6.12,6.88,7.62,8.35,9.07,9.78,10.48,11.17,11.86,12.55,,,,,,,,
13,3.82,4.79,5.57,6.33,7.08,7.80,8.52,9.23,9.93,10.62,11.31,12.00,12.68,,,,,,,
14,3.27,4.24,5.03,5.79,6.53,7.25,7.97,8.68,9.38,10.07,10.76,11.45,12.13,12.81,,,,,,
15,2.72,3.69,4.48,5.24,5.98,6.71,7.42,8.13,8.83,9.52,10.21,10.90,11.58,12.26,12.93,,,,,
16,2.17,3.14,3.93,4.69,5.43,6.16,6.87,7.58,8.28,8.98,9.67,10.35,11.03,11.71,12.39,13.06,,,,
17,1.63,2.59,3.38,4.14,4.88,5.61,6.32,7.03,7.73,8.43,9.12,9.80,10.48,11.16,11.84,12.51,13.18,,,
18,1.08,2.04,2.83,3.58,4.32,5.05,5.77,6.47,7.17,7.87,8.56,9.24,9.92,10.60,11.27,11.95,12.62,13.28,,
19,0.51,1.46,2.24,2.98,3.71,4.43,5.13,5.83,6.52,7.21,7.89,8.57,9.25,9.92,10.59,11.26,11.92,12.58,13.25,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
