i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.70,,,,,,,,,,,,,,,,,
3,1.63,2.70,3.85,,,,,,,,,,,,,,,,
4,1.63,2.70,3.85,4.97,,,,,,,,,,,,,,,
5,1.63,2.70,3.85,4.97,6.08,,,,,,,,,,,,,,
6,1.63,2.70,3.85,4.97,6.08,7.18,,,,,,,,,,,,,
7,1.63,2.70,3.85,4.97,6.08,7.18,8.27,,,,,,,,,,,,
8,1.63,2.70,3.85,4.97,6.08,7.18,8.27,9.36,,,,,,,,,,,
9,1.63,2.70,3.85,4.97,6.08,7.18,8.27,9.36,10.44,,,,,,,,,,
10,1.63,2.70,3.85,4.97,6.08,7.18,8.27,9.36,10.44,11.51,,,,,,,,,
11,1.63,2.70,3.85,4.97,6.08,7.18,8.27,9.36,10.44,11.51,12.58,,,,,,,,
12,1.63,2.70,3.85,4.97,6.08,7.18,8.27,9.36,10.44,11.51,12.58,13.65,,,,,,,
13,1.63,2.70,3.85,4.97,6.08,7.18,8.27,9.36,10.44,11.51,12.58,13.65,14.71,,,,,,
14,1.63,2.70,3.85,4.97,6.08,7.18,8.27,9.36,10.44,11.51,12.58,13.65,14.71,15.78,,,,,
15,1.63,2.70,3.85,4.97,6.08,7.18,8.27,9.36,10.44,11.51,12.58,13.65,14.71,15.78,16.84,,,,
16,1.62,2.70,3.85,4.97,6.08,7.18,8.27,9.36,10.44,11.51,12.58,13.65,14.71,15.78,16.83,17.89,,,
17,1.62,2.70,3.85,4.97,6.08,7.18,8.27,9.35,10.43,11.51,12.58,13.64,14.71,15.77,16.83,17.89,18.94,,
18,1.60,2.67,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.45,12.52,13.58,14.65,15.71,16.76,17.82,18.87,19.93,
19,1.19,2.29,3.38,4.45,5.52,6.58,7.65,8.70,9.76,10.81,11.86,12.90,13.95,14.99,16.03,17.07,18.11,19.15,20.19
