i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.57,,,,,,,,,,,,,,,,,,
3,9.67,11.02,11.79,,,,,,,,,,,,,,,,,
4,9.11,10.46,11.23,11.98,,,,,,,,,,,,,,,,
5,8.56,9.90,10.67,11.42,12.15,,,,,,,,,,,,,,,
6,8.00,9.34,10.11,10.86,11.59,12.31,,,,,,,,,,,,,,
7,7.44,8.79,9.56,10.30,11.03,11.75,12.46,,,,,,,,,,,,,
8,6.88,8.23,9.00,9.75,10.48,11.20,11.91,12.61,,,,,,,,,,,,
9,6.33,7.67,8.44,9.19,9.92,10.64,11.35,12.05,12.75,,,,,,,,,,,
10,5.77,7.11,7.88,8.63,9.36,10.08,10.79,11.49,12.19,12.88,,,,,,,,,,
11,5.21,6.56,7.33,8.07,8.80,9.52,10.23,10.94,11.63,12.33,13.01,,,,,,,,,
12,4.65,6.00,6.77,7.52,8.25,8.97,9.68,10.38,11.08,11.77,12.46,13.14,,,,,,,,
13,4.10,5.44,6.21,6.96,7.69,8.41,9.12,9.82,10.52,11.21,11.90,12.58,13.26,,,,,,,
14,3.54,4.88,5.65,6.40,7.13,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,13.38,,,,,,
15,2.98,4.33,5.10,5.84,6.57,7.29,8.00,8.71,9.40,10.10,10.78,11.47,12.15,12.82,13.50,,,,,
16,2.42,3.77,4.54,5.29,6.02,6.74,7.45,8.15,8.85,9.54,10.22,10.91,11.59,12.27,12.94,13.61,,,,
17,1.86,3.21,3.98,4.73,5.46,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,13.72,,,
18,1.31,2.65,3.42,4.16,4.89,5.61,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,13.15,13.82,,
19,0.76,2.07,2.81,3.54,4.26,4.97,5.67,6.36,7.05,7.74,8.42,9.09,9.77,10.44,11.11,11.77,12.44,13.10,13.76,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
