i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.06,,,,,,,,,,,,,,,,,,
3,3.46,3.85,4.52,,,,,,,,,,,,,,,,,
4,3.26,3.64,4.31,4.97,,,,,,,,,,,,,,,,
5,3.05,3.44,4.10,4.76,5.41,,,,,,,,,,,,,,,
6,2.84,3.23,3.90,4.55,5.20,5.84,,,,,,,,,,,,,,
7,2.64,3.02,3.69,4.35,4.99,5.64,6.27,,,,,,,,,,,,,
8,2.43,2.82,3.48,4.14,4.79,5.43,6.07,6.70,,,,,,,,,,,,
9,2.22,2.61,3.28,3.93,4.58,5.22,5.86,6.50,7.13,,,,,,,,,,,
10,2.02,2.40,3.07,3.72,4.37,5.01,5.65,6.29,6.92,7.56,,,,,,,,,,
11,1.81,2.20,2.86,3.52,4.16,4.81,5.45,6.08,6.72,7.35,7.98,,,,,,,,,
12,1.60,1.99,2.66,3.31,3.96,4.60,5.24,5.88,6.51,7.14,7.77,8.42,,,,,,,,
13,1.40,1.78,2.45,3.10,3.75,4.39,5.03,5.67,6.30,6.93,7.56,8.21,8.87,,,,,,,
14,1.19,1.57,2.24,2.90,3.54,4.19,4.83,5.46,6.10,6.73,7.36,8.01,8.66,8.36,,,,,,
15,0.98,1.37,2.03,2.69,3.34,3.98,4.62,5.26,5.89,6.52,7.15,7.80,8.46,8.31,-10.65,,,,,
16,0.77,1.16,1.83,2.48,3.13,3.77,4.41,5.05,5.68,6.31,6.94,7.58,8.25,8.25,-6.77,-102.59,,,,
17,0.57,0.95,1.62,2.28,2.92,3.57,4.20,4.84,5.47,6.11,6.74,7.37,8.04,8.20,-2.88,-74.24,-3039.30,,,
18,0.36,0.75,1.41,2.07,2.72,3.36,4.00,4.63,5.27,5.90,6.53,7.17,7.83,8.15,1.03,-45.74,-2013.28,5540.69,,
19,0.16,0.54,1.20,1.85,2.50,3.14,3.78,4.41,5.04,5.68,6.30,6.93,7.60,8.13,6.01,-9.75,-712.69,2373.18,-562821.39,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
