i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.91,4.33,,,,,,,,,,,,,,,,,,
3,3.69,4.11,4.78,,,,,,,,,,,,,,,,,
4,3.47,3.89,4.56,5.22,,,,,,,,,,,,,,,,
5,3.25,3.67,4.34,5.00,5.65,,,,,,,,,,,,,,,
6,3.03,3.45,4.12,4.78,5.43,6.08,,,,,,,,,,,,,,
7,2.81,3.23,3.90,4.56,5.21,5.86,6.50,,,,,,,,,,,,,
8,2.59,3.01,3.68,4.34,4.99,5.63,6.28,6.91,,,,,,,,,,,,
9,2.37,2.79,3.46,4.12,4.77,5.41,6.06,6.69,7.33,,,,,,,,,,,
10,2.15,2.57,3.24,3.90,4.55,5.19,5.84,6.47,7.11,7.74,,,,,,,,,,
11,1.93,2.35,3.02,3.68,4.33,4.97,5.61,6.25,6.89,7.52,8.16,,,,,,,,,
12,1.71,2.13,2.80,3.46,4.11,4.75,5.39,6.03,6.67,7.30,7.93,8.57,,,,,,,,
13,1.49,1.91,2.58,3.24,3.89,4.53,5.17,5.81,6.45,7.08,7.71,8.35,8.98,,,,,,,
14,1.27,1.69,2.36,3.02,3.67,4.31,4.95,5.59,6.23,6.86,7.49,8.12,8.76,9.41,,,,,,
15,1.05,1.47,2.14,2.80,3.45,4.09,4.73,5.37,6.01,6.64,7.27,7.90,8.54,9.19,9.82,,,,,
16,0.83,1.25,1.92,2.58,3.23,3.87,4.51,5.15,5.79,6.42,7.05,7.68,8.31,8.97,9.60,10.28,,,,
17,0.61,1.03,1.70,2.35,3.01,3.65,4.29,4.93,5.57,6.20,6.83,7.46,8.09,8.75,9.38,10.05,5.37,,,
18,0.39,0.81,1.48,2.13,2.78,3.43,4.07,4.71,5.35,5.98,6.61,7.24,7.87,8.52,9.16,9.82,6.86,-6.22,,
19,0.17,0.58,1.25,1.90,2.55,3.20,3.84,4.47,5.11,5.74,6.37,7.00,7.63,8.26,8.93,9.57,8.81,4.27,-26.63,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
