i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.10,,,,,,,,,,,,,,,,,,
3,6.95,7.68,8.42,,,,,,,,,,,,,,,,,
4,6.53,7.27,8.00,8.71,,,,,,,,,,,,,,,,
5,6.12,6.86,7.59,8.30,9.00,,,,,,,,,,,,,,,
6,5.70,6.44,7.18,7.89,8.58,9.27,,,,,,,,,,,,,,
7,5.29,6.03,6.76,7.47,8.17,8.86,9.53,,,,,,,,,,,,,
8,4.88,5.61,6.35,7.06,7.76,8.44,9.12,9.79,,,,,,,,,,,,
9,4.46,5.20,5.93,6.64,7.34,8.03,8.71,9.38,10.05,,,,,,,,,,,
10,4.05,4.79,5.52,6.23,6.93,7.61,8.29,8.96,9.63,10.30,,,,,,,,,,
11,3.63,4.37,5.11,5.82,6.51,7.20,7.88,8.55,9.22,9.88,10.54,,,,,,,,,
12,3.22,3.96,4.69,5.40,6.10,6.79,7.46,8.14,8.81,9.47,10.13,10.79,,,,,,,,
13,2.81,3.54,4.28,4.99,5.69,6.37,7.05,7.72,8.39,9.06,9.72,10.37,11.03,,,,,,,
14,2.39,3.13,3.86,4.57,5.27,5.96,6.64,7.31,7.98,8.64,9.30,9.96,10.62,11.27,,,,,,
15,1.98,2.72,3.45,4.16,4.86,5.54,6.22,6.89,7.56,8.23,8.89,9.55,10.20,10.86,11.51,,,,,
16,1.56,2.30,3.04,3.75,4.44,5.13,5.81,6.48,7.15,7.81,8.47,9.13,9.79,10.44,11.09,11.74,,,,
17,1.15,1.89,2.62,3.33,4.03,4.72,5.39,6.07,6.73,7.40,8.06,8.72,9.37,10.03,10.68,11.33,11.98,,,
18,0.74,1.47,2.21,2.92,3.61,4.30,4.98,5.65,6.32,6.98,7.64,8.30,8.96,9.61,10.26,10.91,11.56,12.20,,
19,0.33,1.05,1.77,2.48,3.17,3.85,4.52,5.19,5.85,6.51,7.17,7.82,8.48,9.13,9.77,10.42,11.07,11.71,12.35,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
