i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.24,,,,,,,,,,,,,,,,,
3,1.10,2.24,3.34,,,,,,,,,,,,,,,,
4,1.10,2.24,3.34,4.42,,,,,,,,,,,,,,,
5,1.10,2.24,3.34,4.42,5.49,,,,,,,,,,,,,,
6,1.10,2.24,3.34,4.42,5.49,6.55,,,,,,,,,,,,,
7,1.10,2.24,3.34,4.42,5.49,6.55,7.62,,,,,,,,,,,,
8,1.10,2.24,3.34,4.42,5.49,6.55,7.62,8.66,,,,,,,,,,,
9,1.10,2.24,3.34,4.42,5.49,6.55,7.62,8.66,9.71,,,,,,,,,,
10,1.10,2.24,3.34,4.42,5.49,6.55,7.62,8.66,9.71,10.77,,,,,,,,,
11,1.10,2.24,3.34,4.42,5.49,6.55,7.62,8.66,9.71,10.77,11.81,,,,,,,,
12,1.10,2.24,3.34,4.42,5.49,6.55,7.62,8.66,9.71,10.77,11.81,12.85,,,,,,,
13,1.10,2.24,3.34,4.42,5.49,6.55,7.62,8.66,9.71,10.77,11.81,12.85,13.89,,,,,,
14,1.10,2.24,3.34,4.42,5.49,6.55,7.62,8.66,9.71,10.77,11.81,12.85,13.89,14.93,,,,,
15,1.10,2.24,3.34,4.42,5.49,6.55,7.62,8.66,9.71,10.77,11.81,12.85,13.89,14.93,15.96,,,,
16,1.10,2.24,3.34,4.42,5.49,6.55,7.62,8.66,9.71,10.77,11.81,12.85,13.89,14.93,15.96,17.00,,,
17,1.10,2.24,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.80,12.85,13.89,14.93,15.96,17.00,18.04,,
18,1.09,2.23,3.33,4.41,5.47,6.54,7.59,8.64,9.70,10.74,11.79,12.82,13.87,14.90,15.94,16.98,18.01,19.04,
19,0.97,2.07,3.14,4.20,5.25,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.54,14.57,15.60,16.63,17.66,18.68,19.70
