i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.15,,,,,,,,,,,,,,,,,,
3,8.63,9.64,10.40,,,,,,,,,,,,,,,,,
4,8.13,9.13,9.90,10.63,,,,,,,,,,,,,,,,
5,7.62,8.63,9.39,10.13,10.85,,,,,,,,,,,,,,,
6,7.12,8.12,8.88,9.62,10.34,11.05,,,,,,,,,,,,,,
7,6.61,7.62,8.38,9.12,9.84,10.55,11.25,,,,,,,,,,,,,
8,6.10,7.11,7.87,8.61,9.33,10.04,10.74,11.43,,,,,,,,,,,,
9,5.60,6.60,7.37,8.10,8.82,9.53,10.23,10.93,11.61,,,,,,,,,,,
10,5.09,6.10,6.86,7.60,8.32,9.03,9.73,10.42,11.11,11.79,,,,,,,,,,
11,4.58,5.59,6.35,7.09,7.81,8.52,9.22,9.91,10.60,11.28,11.96,,,,,,,,,
12,4.08,5.08,5.85,6.58,7.31,8.01,8.71,9.41,10.09,10.78,11.46,12.13,,,,,,,,
13,3.57,4.58,5.34,6.08,6.80,7.51,8.21,8.90,9.59,10.27,10.95,11.62,12.29,,,,,,,
14,3.07,4.07,4.83,5.57,6.29,7.00,7.70,8.39,9.08,9.76,10.44,11.12,11.79,12.46,,,,,,
15,2.56,3.57,4.33,5.07,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.61,11.28,11.95,12.62,,,,,
16,2.05,3.06,3.82,4.56,5.28,5.99,6.69,7.38,8.07,8.75,9.43,10.10,10.78,11.44,12.11,12.77,,,,
17,1.55,2.55,3.32,4.05,4.77,5.48,6.18,6.88,7.56,8.24,8.92,9.60,10.27,10.94,11.60,12.27,12.93,,,
18,1.04,2.04,2.81,3.54,4.26,4.97,5.67,6.36,7.05,7.73,8.41,9.08,9.75,10.42,11.09,11.75,12.41,13.07,,
19,0.53,1.52,2.27,2.99,3.70,4.40,5.09,5.78,6.46,7.14,7.81,8.48,9.14,9.81,10.47,11.13,11.79,12.44,13.10,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
