i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.23,10.33,,,,,,,,,,,,,,,,,,
3,8.72,9.82,10.58,,,,,,,,,,,,,,,,,
4,8.21,9.31,10.07,10.81,,,,,,,,,,,,,,,,
5,7.70,8.80,9.56,10.30,11.02,,,,,,,,,,,,,,,
6,7.19,8.29,9.05,9.79,10.51,11.21,,,,,,,,,,,,,,
7,6.68,7.78,8.54,9.28,10.00,10.71,11.40,,,,,,,,,,,,,
8,6.17,7.27,8.04,8.77,9.49,10.20,10.90,11.59,,,,,,,,,,,,
9,5.66,6.77,7.53,8.26,8.98,9.69,10.39,11.08,11.77,,,,,,,,,,,
10,5.15,6.26,7.02,7.75,8.47,9.18,9.88,10.57,11.26,11.94,,,,,,,,,,
11,4.65,5.75,6.51,7.24,7.96,8.67,9.37,10.06,10.75,11.43,12.11,,,,,,,,,
12,4.14,5.24,6.00,6.73,7.45,8.16,8.86,9.55,10.24,10.92,11.60,12.27,,,,,,,,
13,3.63,4.73,5.49,6.23,6.94,7.65,8.35,9.04,9.73,10.41,11.09,11.76,12.44,,,,,,,
14,3.12,4.22,4.98,5.72,6.44,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.60,,,,,,
15,2.61,3.71,4.47,5.21,5.93,6.63,7.33,8.03,8.71,9.39,10.07,10.75,11.42,12.09,12.75,,,,,
16,2.10,3.20,3.96,4.70,5.42,6.13,6.82,7.52,8.20,8.89,9.56,10.24,10.91,11.58,12.24,12.91,,,,
17,1.59,2.69,3.45,4.19,4.91,5.62,6.32,7.01,7.69,8.38,9.05,9.73,10.40,11.07,11.73,12.40,13.06,,,
18,1.09,2.18,2.94,3.68,4.39,5.10,5.80,6.49,7.18,7.86,8.54,9.21,9.88,10.55,11.22,11.88,12.54,13.20,,
19,0.59,1.66,2.40,3.12,3.83,4.53,5.22,5.90,6.58,7.26,7.93,8.60,9.27,9.93,10.59,11.25,11.91,12.56,13.22,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
