i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.37,,,,,,,,,,,,,,,,,,
3,8.06,8.89,9.65,,,,,,,,,,,,,,,,,
4,7.58,8.41,9.17,9.91,,,,,,,,,,,,,,,,
5,7.10,7.93,8.69,9.43,10.14,,,,,,,,,,,,,,,
6,6.62,7.45,8.21,8.95,9.66,10.37,,,,,,,,,,,,,,
7,6.14,6.97,7.73,8.47,9.18,9.89,10.59,,,,,,,,,,,,,
8,5.66,6.49,7.25,7.99,8.70,9.41,10.11,10.79,,,,,,,,,,,,
9,5.18,6.01,6.77,7.51,8.22,8.93,9.63,10.32,11.00,,,,,,,,,,,
10,4.70,5.53,6.29,7.03,7.74,8.45,9.15,9.84,10.52,11.20,,,,,,,,,,
11,4.22,5.05,5.81,6.55,7.26,7.97,8.67,9.36,10.04,10.72,11.39,,,,,,,,,
12,3.74,4.57,5.33,6.07,6.79,7.49,8.19,8.88,9.56,10.24,10.91,11.58,,,,,,,,
13,3.26,4.09,4.85,5.59,6.31,7.01,7.71,8.40,9.08,9.76,10.43,11.10,11.77,,,,,,,
14,2.78,3.61,4.37,5.11,5.83,6.53,7.23,7.92,8.60,9.28,9.95,10.62,11.29,11.96,,,,,,
15,2.30,3.13,3.89,4.63,5.35,6.05,6.75,7.44,8.12,8.80,9.47,10.14,10.81,11.48,12.14,,,,,
16,1.82,2.66,3.42,4.15,4.87,5.57,6.27,6.96,7.64,8.32,8.99,9.66,10.33,11.00,11.66,12.32,,,,
17,1.34,2.18,2.94,3.67,4.39,5.09,5.79,6.48,7.16,7.84,8.51,9.18,9.85,10.52,11.18,11.84,12.50,,,
18,0.87,1.69,2.45,3.19,3.90,4.61,5.30,5.99,6.67,7.35,8.03,8.70,9.36,10.03,10.69,11.35,12.01,12.67,,
19,0.39,1.20,1.95,2.67,3.38,4.08,4.77,5.45,6.12,6.80,7.47,8.13,8.80,9.46,10.11,10.77,11.42,12.08,12.73,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
