i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.73,,,,,,,,,,,,,,,,,
3,1.69,2.73,3.87,,,,,,,,,,,,,,,,
4,1.69,2.73,3.87,4.99,,,,,,,,,,,,,,,
5,1.69,2.73,3.87,4.99,6.11,,,,,,,,,,,,,,
6,1.69,2.73,3.87,4.99,6.11,7.22,,,,,,,,,,,,,
7,1.69,2.73,3.87,4.99,6.11,7.22,8.32,,,,,,,,,,,,
8,1.69,2.73,3.87,4.99,6.11,7.22,8.32,9.41,,,,,,,,,,,
9,1.69,2.73,3.87,4.99,6.11,7.22,8.32,9.41,10.50,,,,,,,,,,
10,1.69,2.73,3.87,4.99,6.11,7.22,8.32,9.41,10.50,11.59,,,,,,,,,
11,1.69,2.73,3.87,4.99,6.11,7.22,8.32,9.41,10.50,11.59,12.67,,,,,,,,
12,1.69,2.73,3.87,4.99,6.11,7.22,8.32,9.41,10.50,11.59,12.67,13.74,,,,,,,
13,1.69,2.73,3.87,4.99,6.11,7.22,8.32,9.41,10.50,11.59,12.67,13.74,14.81,,,,,,
14,1.69,2.73,3.87,4.99,6.11,7.22,8.32,9.41,10.50,11.59,12.67,13.74,14.81,15.89,,,,,
15,1.69,2.73,3.87,4.99,6.11,7.22,8.32,9.41,10.50,11.59,12.67,13.74,14.81,15.89,16.95,,,,
16,1.69,2.73,3.86,4.99,6.11,7.22,8.32,9.41,10.50,11.59,12.67,13.74,14.81,15.88,16.95,18.01,,,
17,1.69,2.72,3.86,4.99,6.10,7.21,8.31,9.41,10.50,11.58,12.66,13.73,14.81,15.87,16.94,18.01,19.07,,
18,1.67,2.68,3.81,4.93,6.05,7.15,8.25,9.34,10.43,11.51,12.59,13.66,14.73,15.80,16.87,17.93,18.99,20.05,
19,1.14,2.23,3.31,4.39,5.46,6.53,7.60,8.66,9.72,10.77,11.83,12.88,13.93,14.98,16.03,17.07,18.11,19.15,20.20
