i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.47,,,,,,,,,,,,,,,,,,
3,8.98,9.94,10.72,,,,,,,,,,,,,,,,,
4,8.45,9.41,10.19,10.94,,,,,,,,,,,,,,,,
5,7.92,8.89,9.66,10.41,11.14,,,,,,,,,,,,,,,
6,7.39,8.36,9.13,9.88,10.61,11.33,,,,,,,,,,,,,,
7,6.87,7.83,8.61,9.35,10.09,10.80,11.51,,,,,,,,,,,,,
8,6.34,7.30,8.08,8.83,9.56,10.28,10.98,11.69,,,,,,,,,,,,
9,5.81,6.77,7.55,8.30,9.03,9.75,10.46,11.16,11.85,,,,,,,,,,,
10,5.28,6.25,7.02,7.77,8.50,9.22,9.93,10.63,11.32,12.01,,,,,,,,,,
11,4.75,5.72,6.49,7.24,7.97,8.69,9.40,10.10,10.80,11.48,12.17,,,,,,,,,
12,4.23,5.19,5.97,6.72,7.45,8.17,8.87,9.57,10.27,10.96,11.64,12.32,,,,,,,,
13,3.70,4.66,5.44,6.19,6.92,7.64,8.35,9.05,9.74,10.43,11.11,11.79,12.47,,,,,,,
14,3.17,4.14,4.91,5.66,6.39,7.11,7.82,8.52,9.21,9.90,10.58,11.26,11.94,12.62,,,,,,
15,2.64,3.61,4.38,5.13,5.86,6.58,7.29,7.99,8.68,9.37,10.06,10.74,11.41,12.09,12.76,,,,,
16,2.12,3.08,3.85,4.60,5.34,6.05,6.76,7.46,8.16,8.85,9.53,10.21,10.89,11.56,12.23,12.90,,,,
17,1.59,2.55,3.33,4.08,4.81,5.53,6.23,6.93,7.63,8.32,9.00,9.68,10.36,11.03,11.70,12.37,13.04,,,
18,1.06,2.02,2.80,3.54,4.27,4.99,5.70,6.40,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.83,12.50,13.16,,
19,0.51,1.47,2.23,2.97,3.69,4.40,5.09,5.79,6.47,7.15,7.83,8.51,9.18,9.84,10.51,11.17,11.84,12.50,13.15,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
