i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.18,,,,,,,,,,,,,,,,,,
3,3.34,3.98,4.64,,,,,,,,,,,,,,,,,
4,3.14,3.78,4.44,5.09,,,,,,,,,,,,,,,,
5,2.94,3.59,4.24,4.89,5.54,,,,,,,,,,,,,,,
6,2.74,3.39,4.05,4.70,5.34,5.98,,,,,,,,,,,,,,
7,2.55,3.19,3.85,4.50,5.14,5.78,6.42,,,,,,,,,,,,,
8,2.35,2.99,3.65,4.30,4.95,5.59,6.22,6.86,,,,,,,,,,,,
9,2.15,2.80,3.46,4.11,4.75,5.39,6.03,6.66,7.29,,,,,,,,,,,
10,1.95,2.60,3.26,3.91,4.55,5.19,5.83,6.46,7.09,7.72,,,,,,,,,,
11,1.76,2.40,3.06,3.71,4.35,4.99,5.63,6.26,6.90,7.53,8.16,,,,,,,,,
12,1.56,2.20,2.86,3.51,4.16,4.80,5.43,6.07,6.70,7.33,7.96,8.54,,,,,,,,
13,1.36,2.01,2.67,3.32,3.96,4.60,5.24,5.87,6.50,7.13,7.76,8.35,8.29,,,,,,,
14,1.16,1.81,2.47,3.12,3.76,4.40,5.04,5.67,6.30,6.93,7.56,8.16,8.20,-13.15,,,,,,
15,0.97,1.61,2.27,2.92,3.56,4.20,4.84,5.47,6.11,6.74,7.37,7.97,8.11,-9.57,-609.96,,,,,
16,0.77,1.41,2.07,2.72,3.37,4.01,4.64,5.28,5.91,6.54,7.17,7.77,8.02,-5.99,-486.20,-611.30,,,,
17,0.57,1.22,1.88,2.53,3.17,3.81,4.45,5.08,5.71,6.34,6.97,7.58,7.92,-2.41,-362.43,-368.33,-504496.27,,,
18,0.38,1.02,1.68,2.33,2.97,3.61,4.25,4.88,5.51,6.14,6.77,7.39,7.83,1.19,-238.03,-125.66,-330731.49,-3355544.96,,
19,0.18,0.82,1.47,2.12,2.76,3.40,4.04,4.67,5.30,5.93,6.56,7.18,7.77,5.73,-81.76,104.09,-113161.98,-1193981.36,-123515612.67,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
