i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.88,,,,,,,,,,,,,,,,,
3,1.77,2.88,4.03,,,,,,,,,,,,,,,,
4,1.77,2.88,4.03,5.16,,,,,,,,,,,,,,,
5,1.77,2.88,4.03,5.16,6.27,,,,,,,,,,,,,,
6,1.77,2.88,4.03,5.16,6.27,7.37,,,,,,,,,,,,,
7,1.77,2.88,4.03,5.16,6.27,7.37,8.46,,,,,,,,,,,,
8,1.77,2.88,4.03,5.16,6.27,7.37,8.46,9.55,,,,,,,,,,,
9,1.77,2.88,4.03,5.16,6.27,7.37,8.46,9.55,10.63,,,,,,,,,,
10,1.77,2.88,4.03,5.16,6.27,7.37,8.46,9.55,10.63,11.71,,,,,,,,,
11,1.77,2.88,4.03,5.16,6.27,7.37,8.46,9.55,10.63,11.71,12.78,,,,,,,,
12,1.77,2.88,4.03,5.16,6.27,7.37,8.46,9.55,10.63,11.71,12.78,13.85,,,,,,,
13,1.77,2.88,4.03,5.16,6.27,7.37,8.46,9.55,10.63,11.71,12.78,13.85,14.92,,,,,,
14,1.77,2.88,4.03,5.16,6.27,7.37,8.46,9.55,10.63,11.71,12.78,13.85,14.92,15.98,,,,,
15,1.77,2.88,4.03,5.16,6.27,7.37,8.46,9.55,10.63,11.71,12.78,13.85,14.92,15.98,17.04,,,,
16,1.77,2.88,4.03,5.16,6.27,7.37,8.46,9.55,10.63,11.71,12.78,13.85,14.92,15.98,17.04,18.10,,,
17,1.77,2.88,4.03,5.15,6.26,7.37,8.46,9.55,10.63,11.70,12.77,13.84,14.91,15.97,17.03,18.09,19.15,,
18,1.74,2.84,3.98,5.10,6.21,7.31,8.40,9.49,10.57,11.64,12.71,13.78,14.84,15.90,16.96,18.02,19.08,20.13,
19,1.34,2.44,3.53,4.60,5.67,6.73,7.79,8.85,9.91,10.96,12.01,13.06,14.10,15.15,16.19,17.23,18.27,19.31,20.35
