i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.94,,,,,,,,,,,,,,,,,,
3,9.36,10.39,11.17,,,,,,,,,,,,,,,,,
4,8.81,9.85,10.63,11.38,,,,,,,,,,,,,,,,
5,8.27,9.30,10.08,10.83,11.57,,,,,,,,,,,,,,,
6,7.72,8.75,9.53,10.29,11.02,11.75,,,,,,,,,,,,,,
7,7.17,8.20,8.98,9.74,10.48,11.20,11.91,,,,,,,,,,,,,
8,6.62,7.66,8.44,9.19,9.93,10.65,11.37,12.07,,,,,,,,,,,,
9,6.08,7.11,7.89,8.64,9.38,10.10,10.82,11.52,12.22,,,,,,,,,,,
10,5.53,6.56,7.34,8.10,8.83,9.56,10.27,10.98,11.67,12.37,,,,,,,,,,
11,4.98,6.01,6.79,7.55,8.29,9.01,9.72,10.43,11.13,11.82,12.51,,,,,,,,,
12,4.43,5.46,6.25,7.00,7.74,8.46,9.17,9.88,10.58,11.27,11.96,12.64,,,,,,,,
13,3.89,4.92,5.70,6.45,7.19,7.91,8.63,9.33,10.03,10.72,11.41,12.10,12.78,,,,,,,
14,3.34,4.37,5.15,5.91,6.64,7.37,8.08,8.78,9.48,10.18,10.86,11.55,12.23,12.91,,,,,,
15,2.79,3.82,4.60,5.36,6.09,6.82,7.53,8.24,8.94,9.63,10.32,11.00,11.68,12.36,13.03,,,,,
16,2.24,3.27,4.05,4.81,5.55,6.27,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,13.16,,,,
17,1.69,2.73,3.51,4.26,5.00,5.72,6.44,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.94,12.61,13.28,,,
18,1.15,2.18,2.96,3.71,4.44,5.17,5.88,6.58,7.28,7.97,8.66,9.35,10.03,10.70,11.38,12.05,12.72,13.38,,
19,0.57,1.60,2.37,3.11,3.83,4.54,5.25,5.94,6.63,7.32,8.00,8.68,9.35,10.02,10.69,11.36,12.02,12.68,13.35,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
