i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.49,,,,,,,,,,,,,,,,,
3,1.30,2.49,3.62,,,,,,,,,,,,,,,,
4,1.30,2.49,3.62,4.73,,,,,,,,,,,,,,,
5,1.30,2.49,3.62,4.73,5.84,,,,,,,,,,,,,,
6,1.30,2.49,3.62,4.73,5.84,6.96,,,,,,,,,,,,,
7,1.30,2.49,3.62,4.73,5.84,6.96,8.05,,,,,,,,,,,,
8,1.30,2.49,3.62,4.73,5.84,6.96,8.05,9.14,,,,,,,,,,,
9,1.30,2.49,3.62,4.73,5.84,6.96,8.05,9.14,10.23,,,,,,,,,,
10,1.30,2.49,3.62,4.73,5.84,6.96,8.05,9.14,10.23,11.32,,,,,,,,,
11,1.30,2.49,3.62,4.73,5.84,6.96,8.05,9.14,10.23,11.32,12.40,,,,,,,,
12,1.30,2.49,3.62,4.73,5.84,6.96,8.05,9.14,10.23,11.32,12.40,13.47,,,,,,,
13,1.30,2.49,3.62,4.73,5.84,6.96,8.05,9.14,10.23,11.32,12.40,13.47,14.55,,,,,,
14,1.30,2.49,3.62,4.73,5.84,6.96,8.05,9.14,10.23,11.32,12.40,13.47,14.55,15.62,,,,,
15,1.30,2.49,3.62,4.73,5.84,6.96,8.05,9.14,10.23,11.32,12.40,13.47,14.55,15.62,16.68,,,,
16,1.30,2.49,3.62,4.73,5.84,6.96,8.05,9.14,10.23,11.32,12.40,13.47,14.55,15.62,16.68,17.75,,,
17,1.30,2.49,3.61,4.72,5.83,6.95,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.62,16.68,17.74,18.80,,
18,1.26,2.45,3.56,4.67,5.79,6.88,7.99,9.07,10.16,11.24,12.32,13.39,14.47,15.54,16.60,17.66,18.73,19.78,
19,0.94,2.01,3.08,4.14,5.22,6.29,7.36,8.41,9.47,10.53,11.59,12.63,13.69,14.73,15.78,16.82,17.87,18.91,19.95
