i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.40,,,,,,,,,,,,,,,,,,
3,8.77,9.88,10.64,,,,,,,,,,,,,,,,,
4,8.26,9.37,10.13,10.87,,,,,,,,,,,,,,,,
5,7.74,8.86,9.62,10.36,11.08,,,,,,,,,,,,,,,
6,7.23,8.35,9.11,9.85,10.57,11.27,,,,,,,,,,,,,,
7,6.72,7.84,8.60,9.33,10.05,10.76,11.46,,,,,,,,,,,,,
8,6.21,7.33,8.09,8.82,9.54,10.25,10.95,11.64,,,,,,,,,,,,
9,5.70,6.81,7.58,8.31,9.03,9.74,10.44,11.13,11.82,,,,,,,,,,,
10,5.19,6.30,7.06,7.80,8.52,9.23,9.93,10.62,11.31,11.99,,,,,,,,,,
11,4.68,5.79,6.55,7.29,8.01,8.72,9.42,10.11,10.80,11.48,12.16,,,,,,,,,
12,4.16,5.28,6.04,6.78,7.50,8.20,8.90,9.60,10.28,10.97,11.64,12.32,,,,,,,,
13,3.65,4.77,5.53,6.26,6.98,7.69,8.39,9.09,9.77,10.45,11.13,11.81,12.48,,,,,,,
14,3.14,4.26,5.02,5.75,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.97,12.64,,,,,,
15,2.63,3.75,4.51,5.24,5.96,6.67,7.37,8.06,8.75,9.43,10.11,10.79,11.46,12.13,12.79,,,,,
16,2.12,3.23,3.99,4.73,5.45,6.16,6.86,7.55,8.24,8.92,9.60,10.27,10.95,11.61,12.28,12.95,,,,
17,1.61,2.72,3.48,4.22,4.94,5.65,6.35,7.04,7.73,8.41,9.09,9.76,10.43,11.10,11.77,12.43,13.10,,,
18,1.10,2.21,2.97,3.70,4.42,5.13,5.83,6.52,7.21,7.89,8.57,9.24,9.91,10.58,11.25,11.91,12.57,13.23,,
19,0.60,1.68,2.42,3.14,3.85,4.55,5.24,5.93,6.61,7.28,7.96,8.63,9.29,9.96,10.62,11.28,11.94,12.59,13.25,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
