i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.86,,,,,,,,,,,,,,,,,
3,0.74,1.86,2.95,,,,,,,,,,,,,,,,
4,0.74,1.86,2.95,4.02,,,,,,,,,,,,,,,
5,0.74,1.86,2.95,4.02,5.08,,,,,,,,,,,,,,
6,0.74,1.86,2.95,4.02,5.08,6.13,,,,,,,,,,,,,
7,0.74,1.86,2.95,4.02,5.08,6.13,7.17,,,,,,,,,,,,
8,0.74,1.86,2.95,4.02,5.08,6.13,7.17,8.22,,,,,,,,,,,
9,0.74,1.86,2.95,4.02,5.08,6.13,7.17,8.22,9.26,,,,,,,,,,
10,0.74,1.86,2.95,4.02,5.08,6.13,7.17,8.22,9.26,10.29,,,,,,,,,
11,0.74,1.86,2.95,4.02,5.08,6.13,7.17,8.22,9.26,10.29,11.33,,,,,,,,
12,0.74,1.86,2.95,4.02,5.08,6.13,7.17,8.22,9.26,10.29,11.33,12.37,,,,,,,
13,0.74,1.86,2.95,4.02,5.08,6.13,7.17,8.22,9.26,10.29,11.33,12.37,13.39,,,,,,
14,0.74,1.86,2.95,4.02,5.08,6.13,7.17,8.22,9.26,10.29,11.33,12.37,13.39,14.43,,,,,
15,0.74,1.86,2.95,4.02,5.08,6.13,7.17,8.22,9.26,10.29,11.33,12.37,13.39,14.43,15.46,,,,
16,0.74,1.86,2.95,4.02,5.08,6.13,7.17,8.22,9.26,10.29,11.33,12.37,13.39,14.43,15.46,16.48,,,
17,0.74,1.86,2.95,4.02,5.08,6.13,7.17,8.22,9.26,10.29,11.33,12.37,13.39,14.43,15.46,16.48,17.52,,
18,0.73,1.86,2.94,4.01,5.07,6.12,7.16,8.21,9.24,10.28,11.31,12.35,13.38,14.41,15.44,16.47,17.50,18.52,
19,0.65,1.74,2.81,3.85,4.90,5.94,6.97,8.01,9.04,10.07,11.10,12.12,13.15,14.17,15.20,16.22,17.24,18.26,19.29
