i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.73,,,,,,,,,,,,,,,,,,
3,9.25,10.18,10.97,,,,,,,,,,,,,,,,,
4,8.70,9.63,10.42,11.18,,,,,,,,,,,,,,,,
5,8.15,9.08,9.87,10.63,11.38,,,,,,,,,,,,,,,
6,7.60,8.53,9.32,10.08,10.83,11.56,,,,,,,,,,,,,,
7,7.05,7.98,8.77,9.53,10.28,11.01,11.73,,,,,,,,,,,,,
8,6.51,7.43,8.22,8.99,9.73,10.46,11.18,11.89,,,,,,,,,,,,
9,5.96,6.88,7.67,8.44,9.18,9.91,10.63,11.34,12.04,,,,,,,,,,,
10,5.41,6.33,7.12,7.89,8.63,9.36,10.08,10.79,11.49,12.19,,,,,,,,,,
11,4.86,5.79,6.58,7.34,8.08,8.81,9.53,10.24,10.94,11.64,12.33,,,,,,,,,
12,4.31,5.24,6.03,6.79,7.53,8.26,8.98,9.69,10.39,11.09,11.78,12.47,,,,,,,,
13,3.76,4.69,5.48,6.24,6.99,7.72,8.43,9.14,9.84,10.54,11.23,11.92,12.60,,,,,,,
14,3.21,4.14,4.93,5.69,6.44,7.17,7.88,8.59,9.30,9.99,10.68,11.37,12.05,12.73,,,,,,
15,2.66,3.59,4.38,5.14,5.89,6.62,7.34,8.05,8.75,9.44,10.13,10.82,11.50,12.18,12.86,,,,,
16,2.12,3.04,3.83,4.60,5.34,6.07,6.79,7.50,8.20,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,
17,1.57,2.49,3.28,4.05,4.79,5.52,6.24,6.95,7.65,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.10,,,
18,1.02,1.94,2.73,3.49,4.24,4.96,5.68,6.39,7.09,7.79,8.48,9.16,9.84,10.52,11.20,11.87,12.54,13.21,,
19,0.47,1.36,2.14,2.89,3.62,4.34,5.05,5.75,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.18,11.85,12.51,13.17,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
