i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.85,,,,,,,,,,,,,,,,,,
3,9.23,10.32,11.09,,,,,,,,,,,,,,,,,
4,8.69,9.78,10.55,11.30,,,,,,,,,,,,,,,,
5,8.15,9.24,10.01,10.76,11.49,,,,,,,,,,,,,,,
6,7.61,8.70,9.47,10.22,10.95,11.67,,,,,,,,,,,,,,
7,7.08,8.16,8.94,9.68,10.42,11.13,11.84,,,,,,,,,,,,,
8,6.54,7.62,8.40,9.15,9.88,10.60,11.30,12.01,,,,,,,,,,,,
9,6.00,7.08,7.86,8.61,9.34,10.06,10.77,11.47,12.16,,,,,,,,,,,
10,5.46,6.55,7.32,8.07,8.80,9.52,10.23,10.93,11.62,12.31,,,,,,,,,,
11,4.92,6.01,6.78,7.53,8.26,8.98,9.69,10.39,11.08,11.77,12.46,,,,,,,,,
12,4.38,5.47,6.24,6.99,7.72,8.44,9.15,9.85,10.55,11.24,11.92,12.60,,,,,,,,
13,3.84,4.93,5.70,6.45,7.18,7.90,8.61,9.31,10.01,10.70,11.38,12.06,12.74,,,,,,,
14,3.31,4.39,5.17,5.91,6.65,7.36,8.07,8.77,9.47,10.16,10.84,11.53,12.20,12.88,,,,,,
15,2.77,3.85,4.63,5.38,6.11,6.83,7.53,8.24,8.93,9.62,10.31,10.99,11.66,12.34,13.01,,,,,
16,2.23,3.31,4.09,4.84,5.57,6.29,7.00,7.70,8.39,9.08,9.77,10.45,11.13,11.80,12.47,13.14,,,,
17,1.69,2.78,3.55,4.30,5.03,5.75,6.46,7.16,7.85,8.54,9.23,9.91,10.59,11.26,11.93,12.60,13.27,,,
18,1.15,2.24,3.01,3.75,4.48,5.20,5.91,6.61,7.30,7.99,8.68,9.36,10.04,10.71,11.38,12.05,12.72,13.38,,
19,0.60,1.67,2.43,3.16,3.88,4.59,5.29,5.98,6.67,7.35,8.03,8.70,9.38,10.05,10.71,11.38,12.04,12.70,13.36,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
