i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.08,,,,,,,,,,,,,,,,,
3,0.94,2.08,3.19,,,,,,,,,,,,,,,,
4,0.94,2.08,3.19,4.28,,,,,,,,,,,,,,,
5,0.94,2.08,3.19,4.28,5.35,,,,,,,,,,,,,,
6,0.94,2.08,3.19,4.28,5.35,6.42,,,,,,,,,,,,,
7,0.94,2.08,3.19,4.28,5.35,6.42,7.47,,,,,,,,,,,,
8,0.94,2.08,3.19,4.28,5.35,6.42,7.47,8.53,,,,,,,,,,,
9,0.94,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.58,,,,,,,,,,
10,0.94,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.58,10.62,,,,,,,,,
11,0.94,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.58,10.62,11.67,,,,,,,,
12,0.94,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.58,10.62,11.67,12.71,,,,,,,
13,0.94,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.58,10.62,11.67,12.71,13.76,,,,,,
14,0.94,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.58,10.62,11.67,12.71,13.76,14.79,,,,,
15,0.94,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.58,10.62,11.67,12.71,13.76,14.79,15.83,,,,
16,0.94,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.58,10.62,11.67,12.71,13.76,14.79,15.83,16.86,,,
17,0.94,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.57,10.62,11.67,12.71,13.75,14.79,15.82,16.86,17.89,,
18,0.93,2.08,3.18,4.26,5.33,6.39,7.46,8.51,9.55,10.61,11.64,12.69,13.73,14.77,15.80,16.84,17.88,18.91,
19,0.81,1.92,3.00,4.05,5.11,6.16,7.20,8.24,9.28,10.31,11.35,12.38,13.40,14.44,15.46,16.50,17.52,18.55,19.57
