i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.49,,,,,,,,,,,,,,,,,,
3,8.14,9.00,9.76,,,,,,,,,,,,,,,,,
4,7.66,8.52,9.28,10.01,,,,,,,,,,,,,,,,
5,7.18,8.04,8.80,9.53,10.25,,,,,,,,,,,,,,,
6,6.70,7.56,8.31,9.05,9.77,10.47,,,,,,,,,,,,,,
7,6.21,7.07,7.83,8.57,9.28,9.99,10.68,,,,,,,,,,,,,
8,5.73,6.59,7.35,8.08,8.80,9.51,10.20,10.89,,,,,,,,,,,,
9,5.25,6.11,6.87,7.60,8.32,9.02,9.72,10.41,11.09,,,,,,,,,,,
10,4.76,5.63,6.38,7.12,7.83,8.54,9.24,9.93,10.61,11.29,,,,,,,,,,
11,4.28,5.14,5.90,6.63,7.35,8.06,8.75,9.44,10.13,10.80,11.48,,,,,,,,,
12,3.80,4.66,5.42,6.15,6.87,7.57,8.27,8.96,9.64,10.32,11.00,11.67,,,,,,,,
13,3.32,4.18,4.94,5.67,6.39,7.09,7.79,8.48,9.16,9.84,10.51,11.18,11.85,,,,,,,
14,2.83,3.69,4.45,5.19,5.90,6.61,7.31,7.99,8.68,9.36,10.03,10.70,11.37,12.04,,,,,,
15,2.35,3.21,3.97,4.70,5.42,6.13,6.82,7.51,8.20,8.87,9.55,10.22,10.89,11.55,12.22,,,,,
16,1.87,2.73,3.49,4.22,4.94,5.64,6.34,7.03,7.71,8.39,9.07,9.74,10.40,11.07,11.73,12.39,,,,
17,1.39,2.25,3.01,3.74,4.46,5.16,5.86,6.55,7.23,7.91,8.58,9.25,9.92,10.59,11.25,11.91,12.57,,,
18,0.91,1.76,2.52,3.25,3.97,4.67,5.37,6.06,6.74,7.42,8.09,8.76,9.43,10.10,10.76,11.42,12.08,12.73,,
19,0.42,1.26,2.01,2.73,3.44,4.14,4.83,5.51,6.19,6.86,7.53,8.19,8.86,9.52,10.18,10.83,11.49,12.14,12.79,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
