i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.28,,,,,,,,,,,,,,,,,,
3,4.40,5.02,5.70,,,,,,,,,,,,,,,,,
4,4.14,4.76,5.44,6.11,,,,,,,,,,,,,,,,
5,3.88,4.50,5.18,5.85,6.51,,,,,,,,,,,,,,,
6,3.62,4.24,4.92,5.59,6.25,6.90,,,,,,,,,,,,,,
7,3.36,3.98,4.66,5.33,5.99,6.64,7.29,,,,,,,,,,,,,
8,3.09,3.72,4.40,5.07,5.73,6.38,7.03,7.67,,,,,,,,,,,,
9,2.83,3.46,4.14,4.81,5.47,6.12,6.77,7.41,8.05,,,,,,,,,,,
10,2.57,3.20,3.88,4.55,5.21,5.86,6.51,7.15,7.79,8.43,,,,,,,,,,
11,2.31,2.94,3.62,4.29,4.94,5.60,6.25,6.89,7.53,8.17,8.81,,,,,,,,,
12,2.05,2.68,3.36,4.03,4.68,5.34,5.99,6.63,7.27,7.91,8.55,9.19,,,,,,,,
13,1.79,2.42,3.10,3.76,4.42,5.08,5.72,6.37,7.01,7.65,8.29,8.93,9.56,,,,,,,
14,1.53,2.16,2.84,3.50,4.16,4.82,5.46,6.11,6.75,7.39,8.03,8.66,9.30,9.93,,,,,,
15,1.27,1.90,2.58,3.24,3.90,4.55,5.20,5.85,6.49,7.13,7.77,8.40,9.04,9.67,10.30,,,,,
16,1.01,1.64,2.32,2.98,3.64,4.29,4.94,5.59,6.23,6.87,7.51,8.14,8.78,9.41,10.04,10.67,,,,
17,0.75,1.38,2.06,2.72,3.38,4.03,4.68,5.33,5.97,6.61,7.25,7.88,8.52,9.15,9.78,10.41,11.05,,,
18,0.49,1.11,1.79,2.46,3.12,3.77,4.42,5.07,5.71,6.35,6.98,7.62,8.25,8.89,9.52,10.15,10.78,11.41,,
19,0.23,0.85,1.53,2.19,2.84,3.49,4.14,4.78,5.42,6.06,6.70,7.33,7.96,8.60,9.23,9.86,10.48,11.11,11.74,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
