i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.54,,,,,,,,,,,,,,,,,,
3,9.63,10.99,11.75,,,,,,,,,,,,,,,,,
4,9.08,10.43,11.20,11.94,,,,,,,,,,,,,,,,
5,8.52,9.87,10.64,11.39,12.12,,,,,,,,,,,,,,,
6,7.97,9.32,10.09,10.83,11.56,12.28,,,,,,,,,,,,,,
7,7.41,8.76,9.53,10.28,11.01,11.73,12.44,,,,,,,,,,,,,
8,6.86,8.21,8.98,9.72,10.45,11.17,11.88,12.58,,,,,,,,,,,,
9,6.30,7.65,8.42,9.17,9.90,10.62,11.33,12.03,12.72,,,,,,,,,,,
10,5.75,7.10,7.87,8.61,9.34,10.06,10.77,11.47,12.17,12.86,,,,,,,,,,
11,5.19,6.54,7.31,8.06,8.79,9.50,10.21,10.92,11.61,12.30,12.99,,,,,,,,,
12,4.64,5.99,6.76,7.50,8.23,8.95,9.66,10.36,11.06,11.75,12.44,13.12,,,,,,,,
13,4.08,5.43,6.20,6.95,7.68,8.39,9.10,9.81,10.50,11.19,11.88,12.56,13.24,,,,,,,
14,3.52,4.88,5.64,6.39,7.12,7.84,8.55,9.25,9.95,10.64,11.32,12.01,12.69,13.36,,,,,,
15,2.97,4.32,5.09,5.83,6.56,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.81,13.48,,,,,
16,2.41,3.76,4.53,5.28,6.01,6.73,7.44,8.14,8.84,9.53,10.21,10.90,11.58,12.25,12.93,13.60,,,,
17,1.86,3.21,3.98,4.72,5.45,6.17,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,13.71,,,
18,1.30,2.65,3.42,4.16,4.89,5.61,6.32,7.02,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,13.14,13.81,,
19,0.75,2.07,2.82,3.54,4.26,4.97,5.67,6.36,7.05,7.73,8.41,9.09,9.76,10.43,11.10,11.77,12.43,13.09,13.76,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
