i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.34,,,,,,,,,,,,,,,,,
3,1.16,2.34,3.46,,,,,,,,,,,,,,,,
4,1.16,2.34,3.46,4.57,,,,,,,,,,,,,,,
5,1.16,2.34,3.46,4.57,5.66,,,,,,,,,,,,,,
6,1.16,2.34,3.46,4.57,5.66,6.75,,,,,,,,,,,,,
7,1.16,2.34,3.46,4.57,5.66,6.75,7.83,,,,,,,,,,,,
8,1.16,2.34,3.46,4.57,5.66,6.75,7.83,8.90,,,,,,,,,,,
9,1.16,2.34,3.46,4.57,5.66,6.75,7.83,8.90,9.97,,,,,,,,,,
10,1.16,2.34,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.04,,,,,,,,,
11,1.16,2.34,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.10,,,,,,,,
12,1.16,2.34,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,,,,,,,
13,1.16,2.34,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.21,,,,,,
14,1.16,2.34,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.21,15.27,,,,,
15,1.16,2.34,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.21,15.27,16.32,,,,
16,1.16,2.34,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.21,15.27,16.32,17.37,,,
17,1.16,2.34,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,13.15,14.21,15.26,16.31,17.36,18.41,,
18,1.14,2.32,3.43,4.54,5.63,6.71,7.79,8.86,9.93,10.99,12.05,13.11,14.17,15.22,16.27,17.32,18.36,19.41,
19,0.94,2.03,3.11,4.18,5.25,6.31,7.36,8.41,9.46,10.51,11.55,12.59,13.63,14.67,15.71,16.75,17.78,18.82,19.85
