i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.29,,,,,,,,,,,,,,,,,,
3,3.63,4.07,4.74,,,,,,,,,,,,,,,,,
4,3.42,3.85,4.52,5.18,,,,,,,,,,,,,,,,
5,3.20,3.64,4.31,4.96,5.61,,,,,,,,,,,,,,,
6,2.98,3.42,4.09,4.75,5.39,6.04,,,,,,,,,,,,,,
7,2.77,3.20,3.87,4.53,5.18,5.82,6.46,,,,,,,,,,,,,
8,2.55,2.99,3.66,4.31,4.96,5.61,6.25,6.88,,,,,,,,,,,,
9,2.33,2.77,3.44,4.10,4.75,5.39,6.03,6.67,7.30,,,,,,,,,,,
10,2.12,2.56,3.22,3.88,4.53,5.17,5.81,6.45,7.09,7.72,,,,,,,,,,
11,1.90,2.34,3.01,3.66,4.31,4.96,5.60,6.24,6.87,7.50,8.14,,,,,,,,,
12,1.69,2.12,2.79,3.45,4.10,4.74,5.38,6.02,6.65,7.29,7.92,8.55,,,,,,,,
13,1.47,1.91,2.58,3.23,3.88,4.53,5.17,5.80,6.44,7.07,7.70,8.33,8.96,,,,,,,
14,1.25,1.69,2.36,3.02,3.67,4.31,4.95,5.59,6.22,6.86,7.49,8.12,8.75,9.37,,,,,,
15,1.04,1.48,2.14,2.80,3.45,4.09,4.73,5.37,6.01,6.64,7.27,7.90,8.53,9.16,9.78,,,,,
16,0.82,1.26,1.93,2.58,3.23,3.88,4.52,5.16,5.79,6.42,7.06,7.69,8.31,8.94,9.57,10.19,,,,
17,0.61,1.04,1.71,2.37,3.02,3.66,4.30,4.94,5.57,6.21,6.84,7.47,8.10,8.73,9.35,9.98,10.60,,,
18,0.39,0.83,1.50,2.15,2.80,3.44,4.08,4.72,5.36,5.99,6.62,7.25,7.88,8.51,9.13,9.76,10.39,11.01,,
19,0.18,0.61,1.27,1.93,2.57,3.22,3.85,4.49,5.12,5.76,6.39,7.01,7.64,8.27,8.89,9.52,10.14,10.77,11.39,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
