i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.63,,,,,,,,,,,,,,,,,,
3,6.52,7.24,7.96,,,,,,,,,,,,,,,,,
4,6.13,6.85,7.58,8.28,,,,,,,,,,,,,,,,
5,5.74,6.46,7.19,7.89,8.58,,,,,,,,,,,,,,,
6,5.35,6.08,6.80,7.50,8.19,8.87,,,,,,,,,,,,,,
7,4.97,5.69,6.41,7.12,7.80,8.48,9.16,,,,,,,,,,,,,
8,4.58,5.30,6.03,6.73,7.42,8.10,8.77,9.44,,,,,,,,,,,,
9,4.19,4.91,5.64,6.34,7.03,7.71,8.38,9.05,9.71,,,,,,,,,,,
10,3.80,4.53,5.25,5.95,6.64,7.32,7.99,8.66,9.33,9.99,,,,,,,,,,
11,3.42,4.14,4.86,5.56,6.25,6.93,7.61,8.27,8.94,9.60,10.25,,,,,,,,,
12,3.03,3.75,4.47,5.18,5.87,6.55,7.22,7.89,8.55,9.21,9.87,10.52,,,,,,,,
13,2.64,3.36,4.09,4.79,5.48,6.16,6.83,7.50,8.16,8.82,9.48,10.13,10.79,,,,,,,
14,2.25,2.98,3.70,4.40,5.09,5.77,6.44,7.11,7.77,8.43,9.09,9.75,10.40,11.05,,,,,,
15,1.86,2.59,3.31,4.01,4.70,5.38,6.06,6.72,7.39,8.05,8.70,9.36,10.01,10.66,11.31,,,,,
16,1.48,2.20,2.92,3.63,4.32,5.00,5.67,6.34,7.00,7.66,8.32,8.97,9.62,10.27,10.92,11.57,,,,
17,1.09,1.81,2.54,3.24,3.93,4.61,5.28,5.95,6.61,7.27,7.93,8.58,9.23,9.88,10.53,11.18,11.82,,,
18,0.70,1.42,2.15,2.85,3.54,4.22,4.89,5.56,6.22,6.88,7.54,8.19,8.84,9.49,10.14,10.79,11.43,12.07,,
19,0.32,1.03,1.74,2.44,3.12,3.80,4.46,5.13,5.79,6.44,7.10,7.75,8.40,9.04,9.69,10.33,10.97,11.61,12.25,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
