i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.67,,,,,,,,,,,,,,,,,,
3,9.19,10.13,10.92,,,,,,,,,,,,,,,,,
4,8.65,9.59,10.37,11.13,,,,,,,,,,,,,,,,
5,8.10,9.04,9.83,10.59,11.33,,,,,,,,,,,,,,,
6,7.56,8.50,9.29,10.05,10.79,11.51,,,,,,,,,,,,,,
7,7.02,7.96,8.74,9.50,10.24,10.97,11.68,,,,,,,,,,,,,
8,6.47,7.42,8.20,8.96,9.70,10.43,11.14,11.85,,,,,,,,,,,,
9,5.93,6.87,7.66,8.42,9.16,9.88,10.60,11.30,12.00,,,,,,,,,,,
10,5.39,6.33,7.11,7.87,8.61,9.34,10.05,10.76,11.46,12.15,,,,,,,,,,
11,4.84,5.79,6.57,7.33,8.07,8.80,9.51,10.22,10.92,11.61,12.30,,,,,,,,,
12,4.30,5.24,6.03,6.79,7.53,8.25,8.97,9.67,10.37,11.07,11.76,12.44,,,,,,,,
13,3.76,4.70,5.48,6.24,6.98,7.71,8.42,9.13,9.83,10.52,11.21,11.90,12.58,,,,,,,
14,3.21,4.16,4.94,5.70,6.44,7.17,7.88,8.59,9.29,9.98,10.67,11.35,12.03,12.71,,,,,,
15,2.67,3.61,4.40,5.16,5.90,6.62,7.34,8.04,8.74,9.44,10.13,10.81,11.49,12.17,12.84,,,,,
16,2.13,3.07,3.85,4.61,5.35,6.08,6.79,7.50,8.20,8.89,9.58,10.27,10.95,11.63,12.30,12.97,,,,
17,1.58,2.53,3.31,4.07,4.81,5.54,6.25,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.76,12.43,13.10,,,
18,1.04,1.98,2.77,3.52,4.26,4.99,5.70,6.41,7.10,7.80,8.49,9.17,9.85,10.53,11.20,11.87,12.54,13.21,,
19,0.49,1.41,2.18,2.93,3.66,4.37,5.08,5.77,6.47,7.15,7.83,8.51,9.18,9.86,10.52,11.19,11.86,12.52,13.18,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
