i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.87,,,,,,,,,,,,,,,,,,
3,3.31,3.67,4.34,,,,,,,,,,,,,,,,,
4,3.11,3.48,4.14,4.79,,,,,,,,,,,,,,,,
5,2.91,3.28,3.94,4.60,5.24,,,,,,,,,,,,,,,
6,2.71,3.08,3.75,4.40,5.04,5.68,,,,,,,,,,,,,,
7,2.52,2.88,3.55,4.20,4.85,5.49,6.12,,,,,,,,,,,,,
8,2.32,2.69,3.35,4.00,4.65,5.29,5.93,6.56,,,,,,,,,,,,
9,2.12,2.49,3.15,3.81,4.45,5.09,5.73,6.36,7.00,,,,,,,,,,,
10,1.92,2.29,2.96,3.61,4.25,4.89,5.53,6.17,6.80,7.43,,,,,,,,,,
11,1.73,2.09,2.76,3.41,4.06,4.70,5.33,5.97,6.60,7.23,7.86,,,,,,,,,
12,1.53,1.90,2.56,3.21,3.86,4.50,5.14,5.77,6.40,7.03,7.66,8.32,,,,,,,,
13,1.33,1.70,2.36,3.02,3.66,4.30,4.94,5.57,6.21,6.84,7.47,8.12,8.72,,,,,,,
14,1.13,1.50,2.17,2.82,3.46,4.10,4.74,5.38,6.01,6.64,7.27,7.92,8.53,5.71,,,,,,
15,0.94,1.31,1.97,2.62,3.27,3.91,4.54,5.18,5.81,6.44,7.07,7.72,8.34,6.10,-82.92,,,,,
16,0.74,1.11,1.77,2.42,3.07,3.71,4.35,4.98,5.61,6.24,6.87,7.53,8.15,6.48,-64.46,-1107.00,,,,
17,0.54,0.91,1.57,2.23,2.87,3.51,4.15,4.78,5.42,6.05,6.68,7.33,7.96,6.86,-45.99,-820.08,-44966.13,,,
18,0.34,0.71,1.38,2.03,2.67,3.31,3.95,4.59,5.22,5.85,6.48,7.13,7.77,7.24,-27.43,-531.85,-29466.54,-156547.77,,
19,0.15,0.51,1.17,1.82,2.47,3.11,3.74,4.38,5.01,5.64,6.26,6.91,7.56,7.77,-4.15,-172.06,-10059.97,-46768.94,-13293154.65,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
